Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16.5,11,1027.8,67,0,28.8,10.7,14.4,,,,,
2,14.6,17.5,11.2,1024.4,82,0,11.3,10.7,14.4,,,,,
3,14.9,17.3,14,1022.7,93,2.03,8,6.3,10.7,,,,,
4,15.8,17.6,13.2,1030.1,78,0,15,4.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,14.7,18,11,,59,0,13.7,6.3,10.7,,,,,
7,16.1,19.4,12.6,1028.4,73,0,10,4.4,10.7,,,,,
8,16.7,19.1,13.6,1028.2,66,0,28.8,11.7,21.7,,,,,
9,15.4,17.8,12.4,1025.6,60,0,26.2,7.2,14.4,,,,,
10,15.9,19,13,1024.9,75,0,10,4.4,10.7,,,,,
11,15.1,17.4,11.6,1024.7,82,0,10,4.4,10.7,,,,,
12,16.2,18.6,13.2,1022.8,68,0,24.9,5.4,10.7,,,,,
13,16.5,18.4,15.2,1021.1,75,0,20,5.4,10.7,,,,,
14,15.6,18,13,1015.3,58,0,11.3,2.8,10.7,,,,,
15,14.4,17,11,1016.3,46,0,15,16.1,21.7,,,,,
16,14.6,16.7,12.6,1014.2,68,0,15,10.7,18,,,,,
17,14.7,16.8,12.6,1015.4,65,0,15,11.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,14.9,17.8,11,1028.5,50,0,15,9.1,14.4,,,,,
20,15.4,18.4,12.8,1029.8,49,0,22.5,8.1,10.7,,,,,
21,16.6,19.7,13.6,1023.5,67,0,20,6.3,10.7,,,,,
22,16.6,21.5,11.6,1021.8,58,0,15,4.4,10.7,,,,,
23,16.4,21.5,13,1024.1,67,0,20,5.4,10.7,,,,,
24,16.8,20,13.2,1022.7,64,0,28.8,7.2,10.7,,,,,
25,16,18.9,12.6,1022.5,67,0,28.8,6.3,10.7,,,,,
26,15.6,18.5,11,1023.6,66,0,20,7.2,10.7,,,,,
27,15.3,17.8,10.8,1021.6,63,0,20,6.3,10.7,,,,,
28,15.5,18.4,13.2,1016.1,77,4.06,15,10.7,14.4,,,,,
