Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.1,14.5,1018.9,63,0,8,3.5,10.7,,,,,
2,21.6,27.8,17.9,1019.8,75,0,8.9,9.4,14.4,,,,,
3,22.4,27.6,16.3,1021.9,76,4.06,5.5,3.1,7.2,,,,,
4,22.8,27.7,18.6,1022.4,64,0,9,4.4,7.2,,,,,
5,21.8,28.3,14.2,1019.3,60,0,9.2,5,14.4,,,,,
6,23.1,30.1,14.9,1017.9,64,0.76,9.2,9.1,43.2,,,,,
7,21.9,26.6,17.7,1018.8,61,0,10,12.2,14.4,,,,,
8,22.8,28.9,15.7,1016.8,59,0,11.3,7.2,10.7,,,,,
9,20.9,30.7,16.5,1014.6,76,0,9,9.1,21.7,72,,,,
10,19.8,23.3,14.4,1016.3,74,0,9.3,9.8,21.7,,,,,
11,19.2,24.1,14.9,1019,60,0,9.2,5.9,10.7,,,,,
12,18.8,23.5,14.6,1016.8,70,0,9.8,5,10.7,,,,,
13,20.1,26.6,15.3,1007.4,80,8.89,7.6,9.4,14.4,,,,,
14,18.2,22.1,15.2,1008.2,69,8.89,10.6,16.1,21.7,39.6,,,,
15,14.2,18.7,11.5,1012.8,77,0,11.4,11.5,18,39.6,,,,
16,15.9,21.8,9.9,1017.1,74,1.02,7.6,9.8,14.4,,,,,
17,18.4,21.8,14.1,1013.7,80,0,9,7.2,14.4,,,,,
18,20.2,25.4,15.1,1010.3,78,0,6.8,10.7,21.7,,,,,
19,18.7,22.3,16.1,1007.9,83,7.87,7.6,6.7,25.2,46.9,,,,
20,19.4,23.2,16.5,1006.8,74,0,8.9,9.4,14.4,,,,,
21,12.4,20.2,11,998,92,29.97,6.4,25.6,46.9,72,,,,
22,14.4,18.3,10.9,1004.3,79,0,9,20.2,28.7,61.1,,,,
23,15.1,20.8,8.9,1010.2,73,0,10,12.6,21.7,,,,,
24,16.6,23.4,12,1006.2,76,3.05,8.9,18,28.7,43.2,,,,
25,13.4,18.5,8.7,1011.5,87,17.02,5.8,3.1,10.7,,,,,
26,14,18.9,11.2,1011.7,69,4.06,10.3,13,21.7,39.6,,,,
27,13.7,20.3,6.3,1016.9,70,0,11.1,5.2,10.7,,,,,
28,17.8,24.1,13.1,1016.5,66,0,10,9.3,25.2,43.2,,,,
29,19.2,26.1,12.3,1015.8,63,0,10,4.1,7.2,,,,,
30,17.6,23.8,14.1,1011.2,73,0,10,9.1,25.2,39.6,,,,
31,12.8,15.1,10.7,1006,84,21.08,9,22,32.4,46.9,,,,
