Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.9,17.2,,60,0,42.5,3.7,9.4,,,,,
2,22.1,30,17.8,,76,0,29.9,5,7.6,,,,,
3,19.3,26.1,17.2,,92,0,17.5,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.8,27.2,13.9,,72,4.06,27.7,10.2,14.8,,,,,
7,21,25,16.1,,79,0.25,29.5,3.5,5.4,,,,,
8,20.3,28.9,12.8,,84,0,22.5,4.6,7.6,,,,,
9,21,23.9,17.2,,82,0,24.9,5.6,11.1,,,,,
10,20,23.9,15,,87,,20,6.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.6,23.9,16.1,,82,,15,9.3,18.3,,,,,
14,21,23.9,16.1,,80,1.02,16.3,8.7,18.3,,,,,
15,20.8,26.1,12.8,,76,3.05,27.5,11.7,18.3,,,,,
16,22.5,26.1,12.8,,70,0,,5.6,7.6,,,,,
17,22.5,27.2,16.1,,72,4.06,34.9,8.3,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.1,28.9,17.8,,63,1.02,32.5,5.7,7.6,,,,,
21,20.7,27.2,13.9,,79,0,24.9,6.5,11.1,,,,,
22,24.3,27.8,17.2,,68,0,36.2,8.3,14.8,,,,,
23,23.1,27.8,17.2,,72,18.03,34.9,4.1,7.6,,,,,
24,19.4,26.1,17.2,,83,0,17.7,8.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.7,28.9,16.1,,76,1.02,29.9,5.6,11.1,,,,,
28,18.6,25,17.8,,92,0,12.7,8,14.8,,,,,
29,19.6,22.2,16.1,,89,32,32.5,7.8,14.8,,,,,
30,19.6,23.9,16.1,,89,17.02,14,9.3,14.8,,,,,
31,22.3,26.1,16.1,,73,3.05,32.5,8.9,14.8,,,,,
