Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,30,16.1,,35,0,33.8,8,11.1,,,,,
3,26.4,31.1,13.9,,31,0,24.9,11.5,18.3,,,,,
4,24,31.1,12.2,,44,0,32.5,13.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.1,32.2,13.9,,36,0,31.1,10.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.2,30,13.9,,77,,,6.9,11.1,,,,,
10,23.5,28.9,17.2,,58,2.03,24.9,6.9,9.4,,,,,
11,25.2,30,16.1,,52,0,,13.7,18.3,,,,,
12,26.8,31.1,16.1,,46,0,37.5,14.4,20.6,,,,,
13,26.5,32.2,16.1,,47,0,,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26,32.2,13.9,,44,0,30.6,10.2,11.1,,,,,
17,21.7,31.1,13.9,,64,0,22.5,15.2,18.3,,,,,
18,19,27.2,16.1,,79,4.06,29.9,7.4,11.1,,,,,
19,21.8,23.9,16.1,,73,0,20.3,6.5,9.4,,,,,
20,25.2,30,15,,46,3.05,28.5,12.2,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,32.2,17.8,,52,0,34.9,10.6,18.3,,,,,
24,25.8,31.1,13.9,,46,0,33.8,9.3,11.1,,,,,
25,27.3,31.1,17.2,,46,0,31.2,8.9,11.1,,,,,
26,23.6,31.1,16.1,,59,0,26.2,11.1,11.1,,,,,
27,24.4,31.1,13.9,,51,24.89,27.5,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.7,28.9,13.9,,76,0,20,13.9,22.2,,,,,
31,22.1,26.1,15,,69,16,27,5,11.1,,,,,
