Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23.9,11.1,,49,0,52.5,13.9,24.1,,,,,
2,19.6,23.9,11.1,,48,0,47.5,16.5,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.7,23.9,8.9,,48,0,42.5,12,18.3,,,,,
6,20,25,10,,47,0,45.1,10,24.1,,,,,
7,20.6,25,10,,39,0,51.2,12,18.3,,,,,
8,21,26.1,8.9,,45,0,46.2,8.3,18.3,,,,,
9,20.6,27.2,7.8,,42,0,27.5,5.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.6,23.9,8.9,,55,0,,17,18.3,,,,,
13,18.9,22.8,10,,57,0,32.5,11.1,14.8,,,,,
14,18.9,25,8.9,,54,0,27.5,5.9,7.6,,,,,
15,21.3,26.1,11.1,,44,0,27.5,9.3,18.3,,,,,
16,18.2,25,11.1,,46,0,29.9,11.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.9,23.9,7.8,,46,0,29.9,11.1,27.8,,,,,
20,20.7,25,12.2,,42,0,20,9.8,14.8,,,,,
21,,,,,,,,,,,,,,
22,20.6,25,8.9,,42,0,22.5,14.3,18.3,,,,,
23,20.7,25,8.9,,38,0,17.5,17.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.3,22.8,6.1,,45,0,20,9.3,14.8,,,,,
27,18.6,23.9,6.1,,44,0,13.7,,,,,,,
28,19.7,25,7.2,,43,0,14.5,10.2,18.3,,,,,
29,19.4,25,7.2,,46,0,12.2,6.5,7.6,,,,,
30,18.6,23.9,12.2,,53,0,13.5,15.4,25.9,,,,,
