Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,26.1,12.2,,58,0,37.5,12.4,18.3,,,,,
3,21.3,26.1,12.8,,53,0,46.2,8,9.4,,,,,
4,21,26.1,8.9,,48,0,57.5,4.4,5.4,,,,,
5,21.3,26.1,8.9,,43,0,50.1,7.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.2,28.9,8.9,,45,0,,3.1,5.4,,,,,
9,20.7,28.9,11.1,,57,0,38.8,6.3,11.1,,,,,
10,22.1,27.2,12.2,,48,0,37.5,6.9,11.1,,,,,
11,23.1,27.2,10,,49,0,40.1,8.7,16.5,,,,,
12,22.3,27.2,10,,47,0,50.1,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.2,26.1,12.8,,46,0,60,10.6,18.3,,,,,
16,21.9,26.1,10,,54,0,38.8,7.2,14.8,,,,,
17,21.8,27.2,10,,53,0,32.2,7.4,11.1,,,,,
18,22.2,27.2,10,,46,0,55,14.8,22.2,,,,,
19,21.9,27.2,12.2,,51,0,52.5,14.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21,23.9,12.8,,50,50.04,55,18.9,24.1,,,,,
23,21.3,23.9,12.8,,53,0,37.5,13,18.3,,,,,
24,21,26.1,8.9,,48,0,57.5,10,18.3,,,,,
25,22.6,26.1,8.9,,43,0,55,5.9,7.6,,,,,
26,21.8,26.1,8.9,,44,0,50.1,11.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.3,23.9,12.2,,53,0,47.5,13,18.3,,,,,
30,20.3,23.9,10,,54,0,19,17,22.2,,,,,
31,,,,,,,,,,,,,,
