Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.8,1,1019.6,78,0.51,,17.4,35.2,,,,,
2,,,,,,,,,,,,,,
3,12.8,19.1,8.1,1010.2,58,0,,24.8,40.7,,,,,
4,10.9,16.3,6.5,1016.1,66,0,,21.5,29.4,,,,,
5,7.1,15.9,1,1020.4,77,0,,17.2,31.3,,,,,
6,8.4,13.6,0.5,1020.0,84,0.51,,19.1,29.4,,,,,
7,5.3,12.7,-2.3,1022.7,78,0.25,,13.9,29.4,,,,,
8,9.1,11.5,-3.3,1021.0,64,0.51,,19.4,22.2,,,,,
9,11.7,16.8,4.4,1019.7,52,0,,24.3,29.4,,,,,
10,10.9,18.4,5.5,1017.8,66,0,,20.2,29.4,,,,,
11,11.5,17.9,5.4,1020.2,82,0.25,,19.8,24.1,,,,,
12,8.5,13.9,2.9,1026.7,87,0.25,,13.7,27.8,,,,,
13,6.8,13.3,0.1,1027.8,74,0.25,,13.9,24.1,,,,,
14,7.3,15.1,-1.5,1027.7,81,0,,13.5,31.3,,,,,
15,5.6,14.5,-0.8,1026.2,72,0,,10.6,25.9,,,,,
16,6.1,13.5,-3.3,1025.0,87,2.29,,23.3,38.9,,,,,
17,5.1,11.5,1.5,1034.0,78,0,,20.4,33.5,,,,,
18,7.1,12.9,0.9,1033.8,83,0,,20.7,57.6,,,,,
19,4.7,13.4,-3.4,1032.8,81,0.25,,12.6,29.4,,,,,
20,4.7,10.8,-4.1,1032.5,89,0,,8,18.3,,,,,
21,6.4,12.5,-2.3,1032.3,77,0,,5.7,11.1,,,,,
22,8.8,14.3,-1.8,1027.3,66,0,,14.6,20.6,,,,,
23,8.1,9.3,5.5,1018.2,93,15.49,,15,24.1,,,,,
24,9.2,12.3,5.4,1012.2,95,1.27,,19.4,25.9,,,,,
25,8.6,15.4,4.5,1012.5,87,0.25,,11.1,24.1,,,,,
26,6.6,14.9,-0.7,1018.8,88,0.25,,12.6,22.2,,,,,
27,9.2,13.5,-0.7,1018.1,77,0,,19.6,25.9,,,,,
28,7.8,15,3.6,1019.5,90,1.02,,15.6,29.4,,,,,
29,8.9,12.6,2.5,1023.7,84,0,,7.8,16.5,,,,,
30,9.9,16.7,4.8,1023.7,72,0,,15,20.6,,,,,
31,8.9,13.8,4,1018.0,78,0,,13.7,20.6,,,,,
