Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.2,11.3,8.3,1012.5,88,0,,24.6,27.8,,,,,
18,10.9,16,8,1002.2,81,0,,28,37,,,,,
19,6.7,12.3,4.1,1009.6,84,2.03,,31.1,44.3,,,,,
20,11,15.2,2.8,1024.3,91,0.25,,20.7,37,,,,,
21,11.3,13.5,8.2,1030.7,82,0,,7.2,18.3,,,,,
22,9.1,13.5,6.9,1027.4,82,0.25,,15.2,22.2,,,,,
23,11.7,16.1,6.2,1015.2,72,0,,24.6,33.5,,,,,
24,11.5,14.5,7.6,1012.9,68,1.02,,29.6,40.7,,,,,
25,7.9,12,5.3,1013.6,88,1.02,,22.8,31.3,,,,,
26,10.6,14.4,4.8,1026.3,78,0,,18.7,33.5,,,,,
27,9.6,15.6,4.6,1022.3,72,0,,25,35.2,,,,,
28,12.2,18.2,4.7,1014.7,63,0,,24.1,38.9,,,,,
29,11.3,18,6.4,1011.9,65,0,,23.2,33.5,,,,,
30,6.2,15.1,1.5,1015.6,88,0.51,,25.4,44.3,,,,,
