Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,34.6,17.2,1010.2,28,0,8,5.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.5,37.6,19,1010.3,26,0,7.9,8.5,14.8,,,,,
4,26.9,35.6,19.4,1010.2,41,0,8,6.5,11.1,,,,,
5,26.4,36,17.4,1009.4,33,0,8,7.6,11.1,,,,,
6,26.6,35.3,19.7,1010.2,60,0,8,5.9,11.1,,,,,
7,27.8,36.4,20,1009.9,35,0,8,4.3,14.8,,,,,
8,27.6,36.5,19,1009.7,29,0,8.9,8.5,18.3,,,,,
9,28.1,37.1,18.9,1008.4,29,0,9.3,7.4,22.2,,,,,
10,27.2,35.6,19.4,1008.4,55,0,8.9,5.9,14.8,,,,,
11,28.6,36.6,20.8,1008.3,40,0,8,8.5,14.8,,,,,
12,28,37,19.3,1008.7,42,0,6.3,6.5,11.1,,,,,
13,27.9,36.9,20.3,1009.4,37,0,6,6.9,14.8,,,,,
14,27.4,36.8,18.2,1008.8,32,0,6,7.6,11.1,,,,,
15,27.7,37.1,19.9,1008.7,52,0,6,5.9,11.1,,,,,
16,28.9,35.9,19.4,1011.3,35,0,6,11.9,22.2,,,,,
17,29.6,37,21.6,1011.2,24,0,7.4,14.3,25.9,,,,,
18,27.5,37,18.7,1011.0,32,0,8,6.9,22.2,,,,,
19,28.2,37.9,19,1011.1,41,0,8,5.9,14.8,,,,,
20,30.7,36.2,24.2,1010.0,44,0,6.8,5.2,11.1,,,,,
21,27.9,34,21.8,1009.6,60,0,7.4,8.5,14.8,,,,,
22,26.4,35.4,19.1,1009.9,56,0,8,11.7,14.8,,,,,
23,26.8,34.4,19.1,1010.8,56,0,7.7,8.7,14.8,,,,,
24,27.6,34.3,21.6,1013.3,41,0,8,10.6,25.9,,,,,
25,25.9,31.6,20.2,1014.0,22,0,8.4,15.9,25.9,,,,,
26,24.7,31.5,18.6,1013.9,24,0,6,12.2,22.2,,,,,
27,23.9,32.6,15.7,1012.9,29,0,7.4,8.5,14.8,,,,,
28,24.8,32.8,18,1013.1,26,0,8,8.5,18.3,,,,,
29,24.4,32.9,16.9,1013.4,25,0,8,9.6,14.8,,,,,
30,26,34.7,15,1012.3,18,0,8,9.3,25.9,,,,,
31,26.8,41.1,17.1,1011.8,18,0,8,6.3,14.8,,,,,
