Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.7,33,28,1011.5,64,0,10,,,,,,,
3,26.9,31.9,23.7,1010.2,78,0,8.7,,,,,,,
4,22.6,26.2,20,1011.7,87,18.03,9,,,,,,,
5,25.3,30.7,21.1,1013.6,78,0,10,,,,,,,
6,26.1,31,21.6,1012.6,76,0,10,,,,,,,
7,28.1,32.5,23.6,1009.9,67,0,10.5,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.4,32.2,19.9,1010.9,77,0,10,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.8,31.4,23,1009.1,84,0,9.7,,,,,,,
18,25.1,29.9,21.4,1011.4,83,13.97,10.6,,,,,,,
19,24.6,28.5,22,1012.0,88,2.03,10,,,,,,,
20,24.9,29.4,21.6,1011.0,88,10.92,7.4,5.6,11.1,,,,,
21,23.6,26.7,22.3,1011.2,89,26.92,8.7,6.9,14.8,,,,,
22,22.7,27.7,21,1012.8,92,5.08,8.2,8,11.1,,,,,
23,24.5,29.8,19.6,1011.5,84,38.1,7.4,5.6,14.8,,,,,
24,25.6,30,21.3,1012.2,81,0,8.5,9.1,14.8,,,,,
25,25.9,31.4,21.5,1010.4,82,0,9.7,7.4,11.1,,,,,
26,23.7,25.7,22.4,1010.0,88,0,8.2,11.1,18.3,,,,,
27,24.1,28.9,20.5,1010.8,86,7.11,8.9,14.3,18.3,,,,,
28,24.8,30.4,20.8,1010.9,83,0,9.5,5.9,14.8,,,,,
29,25.4,28.8,21.4,1010.8,82,25.91,9,7.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,24.2,30.1,21.6,1008.6,89,12.95,9,7.4,11.1,,,,,
