Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,30,10,1015.6,51,0,17.5,14.8,25.9,,,,,
2,20.7,31.1,11.1,1016.6,59,0,10,22.8,40.7,,,,,
3,21.5,31.1,12.8,1013.4,65,0,6.9,25.9,40.7,,,,,
4,17.3,31.1,12.2,1012.7,71,0,10.9,25.9,50,,,,,
5,12.2,18.9,7.2,1013.4,76,,12.6,24.4,35.2,,,,,
6,14.4,20,12.2,1004.9,81,,8.5,16.7,33.5,,,,,
7,11,20,7.8,1013,69,0,12.6,6.9,14.8,,,,,
8,12.1,17.8,2.8,1013.1,57,0,20,25.4,42.4,,,,,
9,9.4,20,5,1026.7,57,0,12.6,29.6,35.2,,,,,
10,6.5,15,-2.8,1029.6,62,0,12.6,3.7,14.8,,,,,
11,10,18.9,0,1023.8,63,0,10,18.1,35.2,,,,,
12,14.3,22.8,3.9,1018.5,73,0,10,17.2,24.1,,,,,
13,17.8,23.9,12.2,1017.6,73,0,10,12.4,24.1,,,,,
14,16,26.1,13.9,1007.4,87,,8.5,22.2,35.2,,,,,
15,14,20,10,1008.2,67,0,8.5,15.7,33.5,,,,,
16,10.4,18.9,2.2,1016.7,61,0,10,15.4,25.9,,,,,
17,11.7,20,8.9,1009.3,79,0,10,17.6,22.2,,,,,
18,12.2,17.8,6.1,1009.9,68,0,6.1,12,24.1,,,,,
19,11.8,22.2,2.2,1019.8,66,0,10,11.1,35.2,,,,,
20,14.3,22.8,6.1,1024,69,0,17.5,7.4,14.8,,,,,
21,15.4,23.9,5,1024.9,65,0,15,18.1,33.5,,,,,
22,14.7,23.9,6.1,1022,74,0,12.6,16.3,24.1,,,,,
23,16.3,23.9,10,1016.4,76,0,12.6,22.2,38.9,,,,,
24,16.9,25,12.2,1009.7,80,0,10,26.3,40.7,,,,,
25,14.6,23.9,10,1006.2,76,,13.5,28.7,44.3,,,,,
26,13.3,21.1,5,1013.3,64,0,10.9,14.8,24.1,,,,,
27,11.8,20,7.8,1009.3,75,0,10,27.2,50,,,,,
28,7.2,13.9,1.1,1017.7,74,0,12.6,11.1,24.1,,,,,
29,11.1,17.2,3.9,1018.5,72,0,12.6,11.1,24.1,,,,,
30,12.4,17.8,7.2,1025.7,82,,17.5,26.3,40.7,,,,,
31,14.2,20,12.2,1022.5,94,,10.9,22.8,33.5,,,,,
