Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.3,-18.6,-31,1046.2,61,0,20,14.4,18,,,,,
2,-20.4,-15.2,-25.5,1044.2,62,0,20,11.7,18,,,,,
3,-19.6,-15.2,-23.1,1040.6,55,0,20,,,,,,,
4,-17.8,-15.2,-20.6,1039.8,77,0,,,,,,,,
5,-26.1,-22,-30.7,1043.2,71,0,20,10.7,18,,,,,
6,-21.3,-15.5,-28.4,1031.9,69,0,20,17,32.4,,,,,
7,-18.8,-12.6,-23.2,1031.7,67,0,20,,,,,,,
8,-15.3,-11,-23.4,1032.9,71,0,20,17,25.2,,,,,
9,-21.2,-15.5,-27,1040.1,69,0,20,,,,,,,
10,-26.1,-20.8,-31,1042.3,71,0,20,,,,,,,
11,-25.7,-20.1,-31,1041.7,70,0,20,,,,,,,
12,-23,-17.4,-28.2,1040.3,73,0,20,,,,,,,
13,-19.6,-15.6,-27,1039.7,70,0,20,,,,,,,
14,-16.5,-13.6,-21.6,1038.1,77,0,20,10.7,10.7,,,,,
15,-17.9,-13,-25,1038.3,71,0,,16.1,25.2,,,,,
16,-23.1,-16.8,-27.8,1042.4,69,0,20,12,18,,,,,
17,-19.1,-14.4,-27,1036.1,73,0,20,15.9,18,,,,,
18,-11.5,-8.2,-17.6,1022,75,,20,21.1,25.2,,,,,
19,-3.6,-1.4,-9.6,1021,77,0,,19.8,25.2,,,,,
20,-2.1,0,-5.2,1018.3,89,,15.9,19.3,32.4,,,,,
21,-2.3,1.8,-7,1022.3,91,0,20,16.1,25.2,,,,,
22,-0.4,3.2,-7.2,1011.2,84,0,20,19.8,43.2,,,,,
23,-11.4,-0.8,-22.4,1030.7,72,0,20,25.6,43.2,,,,,
24,-21.7,-16.5,-26.5,1054.7,67,0,20,,,,,,,
25,-19.6,-15.8,-27,1046.9,74,0,20,19.1,25.2,,,,,
26,-14.5,-9.5,-18,1040.7,67,0,20,14.4,18,,,,,
27,-14,-8.5,-20.2,1036.3,83,,15.9,16.5,25.2,,,,,
28,-12.1,-6,-16,1035.9,74,0,,,,,,,,
