Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-9.5,-15.6,1038.2,82,0,,,,,,,,
2,-11.6,-8.5,-16.6,1035.1,84,0,,13.7,18,,,,,
3,-10.3,-8.5,-14,1028.5,84,0,,18,25.2,,,,,
4,-15.5,-7.5,-23,1035.9,76,,,19.8,25.2,,,,,
5,-23.3,-18.8,-28,1047.4,59,0,,,,,,,,
6,-23.2,-18.4,-29.8,1052.1,63,0,,,,,,,,
7,-18.4,-13.9,-23.5,1043.4,65,0,,17,25.2,,,,,
8,-16.5,-11.5,-21.8,1033.1,72,0,,,,,,,,
9,-16.7,-13.2,-20.8,1036.3,77,0,,,,,,,,
10,-17.1,-13.5,-21,1042.6,83,0,,12.6,18,,,,,
11,-12.5,-9.1,-17,1033.3,72,0,,13.1,18,,,,,
12,-13.1,-9.2,-15,1028.3,77,0,,14.4,25.2,,,,,
13,-9.8,-6.6,-16,1027.7,72,0,,13.1,18,,,,,
14,-10,-7.8,-12.5,1027.5,88,0,,10.7,10.7,,,,,
15,-7.1,-3,-13,1025.6,80,0,,19.4,25.2,,,,,
16,-5.9,-1,-12.8,1033.6,86,0,,17,25.2,,,,,
17,-9.7,-5.5,-13,1041.2,85,0,20,11.9,18,,,,,
18,-10.7,-5.4,-14.8,1031.7,79,0,20,18,32.4,,,,,
19,-10.7,-7.3,-12.8,1028.5,82,0,20,13.5,18,,,,,
20,-5.1,-0.4,-11.6,1020.7,83,0,20,13.5,18,,,,,
21,-7.9,4.9,-15.8,1024.5,83,,,18,18,,,,,
22,-19.9,-15.2,-23.4,1034.7,73,0,20,,,,,,,
23,-20.4,-14.5,-25.4,1035,71,0,20,,,,,,,
24,-14.9,-10.4,-22,1023.5,76,,20,15.6,18,,,,,
25,-8.8,-0.2,-17,1023.8,76,0,,20.9,32.4,,,,,
26,-10.4,-3.2,-17.8,1024.5,85,,20,20,32.4,,,,,
27,-13.9,-2.8,-21.6,1025.9,76,,,21.1,32.4,,,,,
28,-21.1,-16.8,-26,1032.9,71,0,20,9.1,10.7,,,,,
29,-9.9,-6.5,-22.8,1016.8,80,,5.1,17,18,,,,,
30,-8.9,-8,-9.7,1018.9,74,,,19.3,32.4,,,,,
31,-22.6,-11.4,-30.4,1039.7,72,0,20,23.9,32.4,,,,,
