Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-3.4,-16.8,1032.1,82,0,20,9.4,18,,,,,
2,-10.5,-4,-15,1037,78,0,20,14.4,18,,,,,
3,-11.5,-4.2,-16.4,1035.7,76,0,20,12.6,18,,,,,
4,-11.4,-4.5,-16.6,1032.9,74,0,20,,,,,,,
5,-11,-5,-17.6,1030.4,72,0,20,10.7,18,,,,,
6,-12.6,-7,-18.5,1025.2,85,0,20,12,18,,,,,
7,-8.8,-5,-17.6,1018.8,85,0,20,18.9,32.4,,,,,
8,-2.3,-0.5,-5.4,1021.6,89,,,19.4,25.2,,,,,
9,-10.2,-6,-15.8,1035.4,75,0,20,10.7,18,,,,,
10,-12.7,-7,-16.2,1041.6,79,0,20,,,,,,,
11,-10.9,-8,-17.7,1038.4,80,0,20,,,,,,,
12,-7,0,-15.2,1025.5,74,0,20,,,,,,,
13,-5.4,-0.5,-10.4,1016,78,0,20,19.3,25.2,,,,,
14,0.2,4.4,-7.4,1016.5,88,,20,18,25.2,,,,,
15,-0.7,2.5,-3.3,1029.7,79,0,20,18,18,,,,,
16,-2.3,2.5,-4.7,1029.5,83,0,20,8.3,18,,,,,
17,1.7,4.8,-5,1017.2,74,0,20,20.4,25.2,,,,,
18,5.5,13.6,-1,1020.9,74,0,20,15.9,25.2,,,,,
19,2.1,5,-0.5,1021.2,,0,15.1,17,25.2,,,,,
20,1.6,5,-2.3,1026.2,76,0,20,20.4,32.4,,,,,
21,2,6,-2.6,1020.9,67,0,20,,,,,,,
22,4.2,10.5,-2,1019.3,76,0,20,,,,,,,
23,5.7,12,1,1018.3,82,0,20,,,,,,,
24,5.2,11,1.6,1019.5,71,0,20,19.4,32.4,,,,,
25,2.7,8,-0.6,1030.1,72,0,20,16.9,25.2,,,,,
26,1.1,8.6,-3.2,1028.4,57,0,,,,,,,,
27,3.6,10.1,-2.5,1021.6,51,0,27.5,,,,,,,
28,6.7,13,-0.5,1021.3,48,0,26.1,13.7,25.2,,,,,
29,4.6,9.5,0.4,1019.2,61,0,20,13.7,18,,,,,
30,4.6,9.5,0.5,1017.9,65,0,20,12.2,18,,,,,
31,5.9,9,2.5,1015.5,62,0,20,16.1,25.2,,,,,
