Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-8.3,-17,1036.6,86,0,,,,,,,,
2,-8,-5.5,-12.6,1028.4,82,0,,30.6,32.4,,,,,
3,-3.1,1.5,-15.7,1022.1,85,0,,18,32.4,,,,,
4,-5.5,-1.6,-11.4,1035.1,81,,,15,18,,,,,
5,-9.5,-7,-12.2,1039.6,84,0,,11.9,18,,,,,
6,-6.2,-3.8,-10.5,1022.5,86,0,,12.6,25.2,,,,,
7,-6.6,-3,-16,1030.8,83,,,28.7,43.2,,,,,
8,-15.3,-11.8,-19.8,1054.7,71,,,21.7,32.4,,,,,
9,-11.4,-8.5,-15,1051.9,70,0,,3.5,3.5,,,,,
10,-13.2,-9.5,-16.6,1046.9,83,0,,16.9,32.4,,,,,
11,-12.8,-6.2,-16.8,1039.7,78,0,,9.1,10.7,,,,,
12,-13.3,-9,-17.4,1039.1,89,,,8,10.7,,,,,
13,-13.9,-8.7,-19,1048.3,79,0,,,,,,,,
14,-14.3,-10.2,-17.8,1048.7,77,0,,10.7,18,,,,,
15,-14.6,-8.8,-18.2,1043.3,75,0,,7.8,10.7,,,,,
16,-16,-13.8,-17.6,1043,84,,,5.4,10.7,,,,,
17,-10.5,-8.1,-17.6,1037.8,77,0,,14.8,18,,,,,
18,-7.6,-5.5,-10.4,1033.7,78,0,,10.7,10.7,,,,,
19,-8.8,-5.1,-10.9,1033.6,75,0,,,,,,,,
20,-8.2,-6.3,-11.1,1032.2,76,0,,11.9,18,,,,,
21,-7.6,-5,-12.6,1027.3,84,0,,,,,,,,
22,-10.2,-5,-13.2,1026.1,80,0,,,,,,,,
23,-9.3,-6.2,-13.4,1026.5,81,0,,5.7,10.7,,,,,
24,-7,-5,-10,1022,80,0,,17,25.2,,,,,
25,-3.3,-0.4,-6.9,1022.1,89,0,,13.7,18,,,,,
26,-0.4,1,-2.2,1030.1,81,0,,23.2,32.4,,,,,
27,0.4,5.5,-2.8,1028.1,75,0,,23.7,32.4,,,,,
28,-5.4,-0.8,-8.8,1033,72,0,,13.7,18,,,,,
29,-8.7,-6,-10.6,1030,62,0,,17,32.4,,,,,
30,-9.9,-6.6,-12,1029.2,79,0,,,,,,,,
31,,,,,,,,,,,,,,
