Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.4,21.3,1016.8,61,0,15.8,13.9,24.1,,,,,
2,23.6,26.8,21.3,1017.1,65,0,14.3,13,16.5,,,,,
3,23.8,26.3,21.8,1017.8,76,,10.9,16.5,16.5,,,,,
4,25.2,27.4,23.5,1018.1,72,0,13.8,21.3,24.1,,,,,
5,25.4,28.5,20.7,1018,66,0,14,16.5,16.5,,,,,
6,24.6,27.4,22.4,1016.2,74,0,13.7,15,24.1,,,,,
7,25,27.4,23,1014.6,81,,10.1,14.8,25.9,,,,,
8,25.3,27.4,24.6,1012.8,89,,6.3,14.1,24.1,,,,,
9,25.9,28,24.1,1012.4,86,0,8,13,16.5,,,,,
10,26,28,24.6,1012.2,86,,13.8,13.9,16.5,,,,,
11,25.4,26.8,24.1,1011.2,89,,10.9,16.7,24.1,,,,,
12,26.1,28.5,24.6,1010.2,86,0,15.1,12.8,24.1,,,,,
13,26.6,29.6,25.2,1011.1,85,0,16.3,14.1,24.1,,,,,
14,26.4,28,24.6,1011.3,87,,12.2,16.7,24.1,,,,,
15,26.8,27.4,25.7,1011,85,0,10.1,21.1,24.1,,,,,
16,,,,,,,,,,,,,,
17,26.3,27.4,25.7,1014,84,,10.6,24.8,33.5,,,,,
18,26.3,28,25.2,1015.2,81,0,10.1,32.6,33.5,,,,,
19,25.9,27.4,25.2,1015.8,80,0,10.1,33.9,37,,,,,
20,25.1,26.3,24.1,1016.3,75,0,9.2,32.4,33.5,,,,,
21,23.8,25.7,21.3,1015.8,77,,10.1,22.2,24.1,,,,,
22,23.4,25.2,22.4,1016.2,71,0,13.4,19.6,25.9,,,,,
23,21.9,23.5,20.2,1016.1,71,0,13.4,14.1,25.9,,,,,
24,22.7,26.8,20.7,1015.4,70,0,14.6,10.9,25.9,,,,,
25,22.2,25.2,20.2,1016,66,0,17.2,13,24.1,,,,,
26,23.4,26.8,20.7,1016.7,62,0,14.8,16.9,24.1,,,,,
27,22.2,24.1,21.3,1016.6,84,,12.4,12,16.5,,,,,
28,24.2,26.3,22.4,1016.3,81,0,15,21.3,24.1,,,,,
29,23.7,25.7,21.8,1017.1,79,0,12.1,23,25.9,,,,,
30,22.1,24.1,21.3,1018.1,84,,8.7,14.8,24.1,,,,,
