Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,31.8,28,1009.2,78,0,32,10.7,24.1,,,,,
2,29.1,31.3,26.8,1008.3,80,0,24.5,10,24.1,,,,,
3,28.7,31.3,25.7,1008.6,83,0,15.9,10.6,16.5,,,,,
4,29.9,31.8,25.7,1008.2,73,0,26.7,10.4,16.5,,,,,
5,29.6,32.4,26.8,1006.6,78,0,25.6,12.6,24.1,,,,,
6,28.5,31.3,25.2,1005.7,80,0,16.3,7,16.5,,,,,
7,28.2,31.3,25.7,1006.2,83,0,20,7.8,24.1,,,,,
8,28.5,30.7,25.7,1008.1,83,0,20,7.4,16.5,,,,,
9,29.3,31.3,27.4,,,0,15.9,,,,,,,
10,29.5,32.4,26.8,,,0,29.9,7,9.4,,,,,
11,28.4,31.8,25.7,1009.5,81,0,16.7,12.6,16.5,,,,,
12,29,30.7,26.3,1011.3,74,0,18.3,13.7,16.5,,,,,
13,29.1,31.3,25.2,1010.8,74,0,21.7,12.6,16.5,,,,,
14,27.7,30.7,25.7,1009.1,81,0,17.9,10.4,16.5,,,,,
15,28.8,31.3,25.7,1008,83,0,16.9,10.6,16.5,,,,,
16,27.4,30.2,23.5,,,0,16.4,8.9,16.5,,,,,
17,29.1,31.3,25.7,,,,8.5,,,,,,,
18,26.3,27.4,24.6,1010.5,88,,10.3,3,3.5,,,,,
19,26.9,28.5,24.6,1009.2,87,,15.6,7.8,9.4,,,,,
20,28.8,32.4,25.2,1007.9,76,0,19.6,9.6,16.5,,,,,
21,29.6,32.4,26.3,1007.7,73,0,25.3,9.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.5,31.3,26.8,,,0,14.6,,,,,,,
25,29.6,31.3,26.8,1005.7,75,0,32,6.5,16.5,,,,,
26,28.3,31.8,25.7,1005.1,77,0,23.3,10,16.5,,,,,
27,27.9,31.3,25.2,1003.9,84,,20.8,9.3,16.5,,,,,
28,29.9,34.6,26.3,1002,77,0,27.8,13.3,16.5,,,,,
29,31.2,35.2,28,1002.7,63,,27,12.6,24.1,,,,,
30,,,,,,,,,,,,,,
31,28.7,30.2,26.3,1003.4,72,,38,18.5,24.1,,,,,
