Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-4,-13,,84,,3.7,14.8,46.9,53.9,,,,
2,-3.2,0,-7,,96,,1.9,28.7,50.4,61.1,,,,
3,-10,-8,-11,,87,,6,14.6,28.7,,,,,
4,-8.4,-3,-12,,79,0,4.5,11.5,32.4,,,,,
5,0.6,2,-3,,73,,10,40.6,53.9,61.1,,,,
6,1.2,3,-1,,68,0,,36.5,57.6,61.1,,,,
7,2.6,5,1,,65,0,,20.7,28.7,43.2,,,,
8,5.1,6,4,,57,0,,10.7,14.4,21.7,,,,
9,5.3,9,2,,60,0,,11.5,25.2,,,,,
10,-1.6,4,-11,,84,0,6.8,31.1,61.1,75.6,,,,
11,-8.8,-7,-11,,78,0,,28.7,61.1,,,,,
12,-1.8,1,-7,,91,,4.7,28.9,43.2,46.9,,,,
13,-0.5,2,-2,,97,,5.8,23.7,43.2,53.9,,,,
14,-0.7,0,-2,,96,,4.3,31.3,50.4,57.6,,,,
15,-0.6,0,-2,,97,,3.5,21.3,32.4,,,,,
16,1.1,3,-2,,82,,4.5,27.8,50.4,,,,,
17,-0.9,1,-3,,99,,3.9,20.9,32.4,,,,,
18,-4.4,-3,-7,,91,,8,24.8,46.9,,,,,
19,-4.9,-3,-7,,81,0,,41.5,50.4,57.6,,,,
20,-2.7,0,-6,,79,0,10,33.7,39.6,46.9,,,,
21,-2.4,1,-6,,80,0,,25,32.4,,,,,
22,-0.8,2,-4,,71,0,5.3,19.6,25.2,,,,,
23,2,4,0,,67,0,6.6,15,21.7,,,,,
24,2.9,6,-2,,62,0,,13.5,21.7,,,,,
25,-0.1,2,-2,,88,,9.5,15.4,32.4,,,,,
26,4.1,6,2,,81,,10,21.3,28.7,,,,,
27,3.1,6,0,,84,0,7.6,20,35.9,,,,,
28,3.1,7,-1,,85,0,5,28.7,35.9,,,,,
29,1.4,4,-2,,86,0,3.4,23.5,35.9,43.2,,,,
30,-0.6,1,-2,,99,,3.1,18,28.7,32.4,,,,
31,-1.2,0,-2,,92,0,8,15.9,28.7,32.4,,,,
