Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-5,-10,,96,,2.1,33.7,39.6,50.4,,,,
2,-23.6,-8,-27,,79,,3.1,19.1,39.6,,,,,
3,-18.7,-12,-25,,68,0,5.5,13.7,28.7,,,,,
4,-11.9,-11,-14,,83,,4.7,17.6,28.7,35.9,,,,
5,-13.2,-12,-15,,87,,8,10.6,18,,,,,
6,-15.3,-11,-18,,75,,,9.6,18,21.7,,,,
7,-10.2,-10,-11,,81,,4.2,38.9,53.9,64.8,,,,
8,-10.3,-10,-11,,80,,3.9,44.1,57.6,68.3,,,,
9,-8.6,-8,-10,,74,,7.1,28.7,53.9,64.8,,,,
10,-6.7,-5,-8,,84,,4.8,16.1,28.7,,,,,
11,-14.4,-6,-19,,85,,3.4,32.4,46.9,53.9,,,,
12,-17.9,-17,-20,,82,,6.3,16.1,32.4,,,,,
13,-22.1,-19,-29,,79,,7.1,15,21.7,,,,,
14,-14.2,-13,-19,,78,,2.9,36.1,50.4,61.1,,,,
15,-17.8,-14,-23,,83,,2.6,22.2,28.7,,,,,
16,-17.6,-16,-21,,83,,1.4,38,46.9,,,,,
17,-19.4,-17,-21,,80,,2.9,22.4,50.4,,,,,
18,-17.7,-14,-21,,71,0,3.1,14.6,25.2,,,,,
19,-21.2,-17,-25,,67,0,3.5,5.6,10.7,,,,,
20,-29.3,-21,-35,,67,0,3.7,14.6,25.2,,,,,
21,-31.9,-29,-35,,69,0,3.4,16.5,32.4,39.6,,,,
22,-25.5,-24,-29,,74,0,0.8,50.6,68.3,82.8,,,,
23,-22.1,-20,-24,,78,0,0.2,65.4,72,86.3,,,,
24,-20.6,-20,-22,,76,,2.1,39.8,68.3,79.1,,,,
25,-22.4,-21,-24,,68,0,5.1,5.9,10.7,,,,,
26,-22.8,-20,-26,,69,0,7.2,18.7,25.2,,,,,
27,-21.6,-19,-24,,69,0,4.5,8.5,18,,,,,
28,-21.1,-18,-24,,75,0,5.3,6.9,14.4,,,,,
29,-22.3,-19,-27,,78,0,4.2,18.5,35.9,,,,,
30,-25.9,-24,-28,,74,0,3.2,33,39.6,46.9,,,,
31,,,,,,,,,,,,,,
