Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1,-2,,86,,9.3,20.7,28.7,35.9,,,,
2,1.3,3,-1,,76,0,8.2,11.7,21.7,,,,,
3,7.8,11,3,,49,0,5.1,8.1,21.7,,,,,
4,9.7,12,7,,57,0,,22.6,28.7,32.4,,,,
5,13.3,16,9,,59,,9.7,27.6,35.9,43.2,,,,
6,14.6,19,10,,82,,8,23.2,35.9,39.6,,,,
7,3.6,7,3,,98,,0.8,20.7,35.9,46.9,,,,
8,8.3,17,4,,90,0,6.8,27.8,39.6,50.4,,,,
9,21.6,26,17,,38,0,,25.7,43.2,50.4,,,,
10,19.1,24,14,,47,,8.9,29.8,43.2,53.9,,,,
11,12.8,17,8,,67,,8.4,18.1,39.6,50.4,,,,
12,9,11,7,,64,0,10,13.7,21.7,,,,,
13,12.9,16,9,,43,,10,12.2,21.7,32.4,,,,
14,16.3,20,12,,39,0,9.7,16.9,21.7,32.4,,,,
15,17.8,21,16,,33,0,,27.8,39.6,50.4,,,,
16,15.4,23,9,,72,,9.3,25.9,50.4,57.6,,,,
17,10.6,16,8,,87,,4.8,30.6,57.6,72,,,,
18,11.7,15,8,,72,,8.9,19.8,32.4,43.2,,,,
19,11.6,18,6,,79,,7.6,31.9,53.9,72,,,,
20,5.8,8,4,,90,,7.9,28.3,43.2,50.4,,,,
21,9.6,14,5,,84,,8.7,23.2,35.9,43.2,,,,
22,7.1,10,4,,87,,7.9,22.2,32.4,46.9,,,,
23,7.9,10,5,,68,0,9.8,25,39.6,50.4,,,,
24,8.8,12,6,,61,0,10,26.7,35.9,43.2,,,,
25,8,12,4,,67,0,10,19.1,32.4,35.9,,,,
26,9.9,13,6,,60,,9,16.5,35.9,50.4,,,,
27,12.4,16,9,,88,,8.2,23.7,43.2,57.6,,,,
28,10.7,14,7,,90,,9.3,17.4,28.7,35.9,,,,
29,10.7,17,7,,90,,6.4,30,39.6,61.1,,,,
30,7.2,10,5,,76,,9.5,22.8,43.2,46.9,,,,
