Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.5,21.2,1010.6,76,,12.7,4.4,9.4,,,,,
2,20.9,28,14,1018.7,57,3.05,14,15.6,24.1,,,,,
3,19.8,24.2,7,1016.7,48,0,15,9.4,9.4,,,,,
4,21.4,27,11,1010.1,46,0,15,13.7,14.8,,,,,
5,22.5,27.7,13,1008,51,0,15,4.1,9.4,,,,,
6,20,29.1,14.4,1017.6,38,0,15,20.4,33.5,,,,,
7,17.4,20.7,3.9,1024.6,35,0,15,5,9.4,,,,,
8,17.4,21.5,6.4,1023.2,43,0,15,5.2,9.4,,,,,
9,17.2,23.1,9.6,1022.8,54,0,15,2.8,3.5,,,,,
10,19,24.1,9.2,1019.3,49,0,15,10.4,14.8,,,,,
11,20.2,26,9.5,1015.6,44,0,15,7.4,14.8,,,,,
12,20.9,25.9,10.9,1013.7,51,0,15,6.3,14.8,,,,,
13,17.4,26.4,14.2,1013.7,74,7.87,13,7.4,14.8,,,,,
14,18.4,22.7,7.5,1015,52,3.05,15,9.3,14.8,,,,,
15,17.4,23.6,4.5,1017,51,0,15,3.7,9.4,,,,,
16,19.2,25.2,8.2,1021.4,49,0,15,5.6,9.4,,,,,
17,21.1,27.2,9,1022.8,41,0,15,10.7,14.8,,,,,
18,20.5,27.2,8.7,1019.9,45,0,15,13.3,24.1,,,,,
19,23.8,29.5,10.7,1015.9,45,0,15,16.7,24.1,,,,,
20,24.4,31.2,12.7,1014,48,0,15,7.4,9.4,,,,,
21,24.2,31.7,12.8,1014.4,57,0,15,7.4,14.8,,,,,
22,22.1,29.7,14,1015.4,63,0,15,8.5,14.8,,,,,
23,23.5,28,15,1010.7,55,0,15,10.4,14.8,,,,,
24,27.6,34.5,17.6,1004.1,46,0,15,13.7,24.1,,,,,
25,22.3,34.5,18.3,1009.8,72,,15,17,33.5,,,,,
26,18.1,24,16.2,1018.8,90,8.89,12.6,10.7,14.8,,,,,
27,18.8,20.2,16.2,1013.7,92,0,10.5,11.5,14.8,,,,,
28,19.2,21.2,17.7,1010.8,83,68.07,12.6,16.3,24.1,,,,,
29,,,,,,,,,,,,,,
30,20.3,23.6,11.8,1017.1,49,0,15,7,9.4,,,,,
