Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,33.3,17.2,1014.1,40,0,15,9.6,14.8,,,,,
3,29.1,32.2,14,1013.1,42,0,15,8,9.4,,,,,
4,28.7,33.2,16,1013,44,0,15,7.4,9.4,,,,,
5,29.3,33.1,16,1013.7,42,0,15,8,9.4,,,,,
6,27.2,33.5,19,1012.4,51,0,15,9.4,9.4,,,,,
7,27.9,33,14.2,1007.8,46,0,15,7,9.4,,,,,
8,29.9,34.7,18.4,1007.5,45,0,15,3.3,9.4,,,,,
9,30.6,35,16.7,1011.2,43,0,15,6.3,9.4,,,,,
10,26.6,36,19.2,1013.7,65,0,15,12.6,24.1,,,,,
11,28.8,35.5,21.2,1007.1,59,0,14.3,13.3,24.1,,,,,
12,25.5,36,17.6,1009.6,69,8.89,14,12.2,24.1,,,,,
13,29.4,34.6,19.4,1008.4,61,0.76,15,6.3,9.4,,,,,
14,27,34.6,22,1009.8,66,0,14.3,10.7,24.1,,,,,
15,17.9,28.7,15.7,1016.9,94,14.99,10.5,6.3,14.8,,,,,
16,23.2,27.6,15.8,1014.1,66,7.11,14,8.1,9.4,,,,,
17,20.7,28.5,18.2,1009.6,92,0,6.8,4.4,9.4,,,,,
18,20.7,24.6,16.5,1011.9,73,60.96,14,12.6,14.8,,,,,
19,22.7,28,11.9,1013.2,53,0,15,8.5,14.8,,,,,
20,24.1,29.7,11.8,1012,38,0,15,0.7,3.5,,,,,
21,25.1,31,16.8,1010,43,0,15,10.4,14.8,,,,,
22,25.2,30.7,15,1013.4,48,0,15,4.8,9.4,,,,,
23,27,31.7,16,1012.6,48,0,15,8.1,14.8,,,,,
24,27.6,34.5,19.5,1010.4,56,0,15,9.6,14.8,,,,,
25,24.4,34.8,21.5,1012.2,72,0,14,10.4,14.8,,,,,
26,23.4,27.6,19.6,1013.7,75,8.89,14,8.1,9.4,,,,,
27,22.8,27.6,18.6,1011.4,77,0,12.1,8.1,9.4,,,,,
28,23.1,26.6,17.8,1010,74,0,15,9.4,9.4,,,,,
29,25.3,29.6,16.5,1012.5,65,0,13,1.9,9.4,,,,,
30,26.7,31.2,15.7,1013.1,61,0,15,5.6,9.4,,,,,
31,26.5,31.2,18.5,1012.5,63,0,15,7.4,9.4,,,,,
