Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26,8.6,1019.7,39,0,15,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.6,28.6,13.2,1014.9,34,0,15,9.6,14.8,,,,,
4,22.9,28.6,13.5,1017.1,44,0,15,18.9,33.5,,,,,
5,,,,,,,,,,,,,,
6,23.7,28.6,11.5,1013.1,45,0,15,8.3,14.8,,,,,
7,26.4,30.3,17,1014.5,39,0,15,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,21.6,24.8,18,1012.9,68,4.06,15,6.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,25.9,29,15.5,1012.1,46,0,15,8.5,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.2,33.2,19.2,1009.4,77,0,13.2,10.6,14.8,,,,,
29,22.4,28,15.4,1010.9,76,14.99,11.3,8,9.4,,,,,
30,,,,,,,,,,,,,,
