Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.2,2.8,1015.8,60,0,12.1,8.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.9,32.2,12.2,1016.4,45,0,10.8,9.3,14.8,,,,,
4,23.9,32.5,14.3,1015.2,43,0,14.3,10.7,14.8,,,,,
5,25.9,32.6,15.4,1010.5,38,0,10.5,21.3,33.5,,,,,
6,,,,,,,,,,,,,,
7,11.2,19.2,8.5,1021.3,77,1.02,15,14.4,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.9,24.9,9.8,1010.6,28,0,15,14.3,24.1,,,,,
11,,,,,,,,,,,,,,
12,8.5,15.9,-3.5,1017.4,31,0,15,5.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.1,22,9.6,1013.4,29,0,15,13.3,14.8,,,,,
17,16.6,24.6,2.3,1011.3,31,0,15,7,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.4,17.6,-1.4,1032.4,28,0,15,7,9.4,,,,,
22,,,,,,,,,,,,,,
23,14.6,20.2,2.3,1015,33,0,15,12,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.3,16.6,5.8,1026.5,40,0,15,8.5,14.8,,,,,
