Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.1,17.5,2.8,1020.2,52,0,15,6.5,9.4,,,,,
4,11.8,17.8,1.5,1022.6,62,0,15,9.4,9.4,,,,,
5,11.3,16.7,5.4,1018,71,0,15,10.7,14.8,,,,,
6,14.5,18.2,7.4,1014.6,78,0,12.6,5.9,9.4,,,,,
7,15.1,19.6,5.2,1015.7,73,0,15,1.5,3.5,,,,,
8,14.9,21.2,6.5,1014.5,72,0,12.1,4.4,9.4,,,,,
9,15.9,22.2,3,1013,61,0,15,4.4,9.4,,,,,
10,14.6,22.2,5,1010.1,71,0,12.1,3.7,9.4,,,,,
11,13.7,20.2,3.1,1008.3,72,0,12.2,7.8,14.8,,,,,
12,15.3,21.2,6.6,1006.7,56,0,12.1,12.2,24.1,,,,,
13,9.7,21.3,-0.6,1025.4,37,0,15,9.3,14.8,,,,,
14,8,16.2,-2.8,1025.7,38,0,15,14.4,24.1,,,,,
15,12.8,16.2,1.8,1017.8,49,0,15,12.6,14.8,,,,,
16,20.1,27.5,7.6,1009.4,67,0,13,16.3,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.6,19,6.5,1008.1,84,0,8.9,6.3,9.4,,,,,
20,11.9,17.3,3.5,1008.6,86,0,9.8,8.1,9.4,,,,,
21,15.7,19.6,9,1013.6,54,0,15,8.1,9.4,,,,,
22,14.1,20,0,1011,61,0,15,9.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,11.9,14.2,10.7,1005.6,,1.02,9.5,10.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
