Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.5,33.2,15.5,1010.7,49,0,15,9.4,9.4,,,,,
3,30.7,34.7,16.8,1010.2,46,0,15,11.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,23.7,35.7,18.6,1005.1,84,22.1,11.7,9.3,14.8,,,,,
6,26.4,27.7,19,1009.4,75,16,15,12,14.8,,,,,
7,26.4,28.5,22,1012.1,79,0,15,12,14.8,,,,,
8,26.8,29.7,22.3,1012.2,74,0,15,9.6,14.8,,,,,
9,23,30.1,17.8,1017.3,66,0,15,12.6,14.8,,,,,
10,22.4,25.5,14,1019.9,53,0,15,11.5,14.8,,,,,
11,23.8,28,14.5,1017,48,0,15,9.3,14.8,,,,,
12,24.9,29.6,16.2,1013.4,55,0,15,9.6,14.8,,,,,
13,27.2,31.2,18.5,1008.2,55,0,15,7,9.4,,,,,
14,27.1,32.2,22,1007.7,66,7.11,15,6.3,9.4,,,,,
15,28.7,32.7,19.8,1006.8,62,0,15,5.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.9,32,14.5,1010.7,60,6.1,14,9.3,14.8,,,,,
19,24,29.2,10,1010.2,50,0,15,4.4,9.4,,,,,
20,21.9,29.4,15.5,1016.1,41,0,15,13.7,24.1,,,,,
21,19.7,24.2,11.5,1022.7,45,0,15,9.6,14.8,,,,,
22,21.4,24.5,6.7,1022.7,45,0,15,9.4,9.4,,,,,
23,21.1,25.5,9.5,1016,46,0,15,12,14.8,,,,,
24,24.9,29.7,13.3,1006.9,50,0,15,13.7,14.8,,,,,
25,24.4,30.3,17.3,1009.8,48,0.25,15,9.4,9.4,,,,,
26,23.2,29.1,10,1013.3,43,0,15,10.4,14.8,,,,,
27,23.4,29.7,9.4,1012.7,50,0,15,6.5,9.4,,,,,
28,27.9,32.1,12.3,1013.3,44,0,15,8.1,9.4,,,,,
29,,,,,,,,,,,,,,
