Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,35.8,13.3,1006.1,26,0,15,21.9,24.1,,,,,
2,,,,,,,,,,,,,,
3,14.2,21.2,8.9,1025.1,41,0,14.5,28.7,33.5,,,,,
4,10,17.5,7.7,1021,67,0,15,13.3,14.8,,,,,
5,13.2,17.7,5.2,,60,0,13.7,9.4,9.4,,,,,
6,16.1,23.6,1.5,1013.1,47,0,15,5.9,9.4,,,,,
7,23.2,28.6,17,1013.1,36,0,15,5.2,9.4,,,,,
8,23.1,29.2,12.5,1012.8,31,0,15,14.4,24.1,,,,,
9,,,,,,,,,,,,,,
10,22.8,29,9.5,1012.6,29,0,15,14.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,22,26,16.6,1016.4,36,0,15,9.4,9.4,,,,,
13,22.6,28.7,18.2,1012.7,32,0,15,8,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.9,30.7,11,1014.1,37,0,15,10.7,14.8,,,,,
17,27.3,33,17.8,1009.3,46,0,15,7.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.6,20.5,8,1023.5,49,0,15,9.3,14.8,,,,,
31,19.5,24.4,5.6,1024.2,40,0,15,8,9.4,,,,,
