Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.9,6.6,1029,79,0.51,8.4,10.4,14.8,,,,,
2,7.6,9.6,5.2,1017.8,96,33.02,6.3,11.5,14.8,,,,,
3,10.2,13.4,5,1014.9,86,4.06,14.3,7.4,9.4,,,,,
4,13.1,17.7,6.5,1016,73,0,15,9.4,9.4,,,,,
5,14.3,19.8,6.1,1017.1,61,0,15,13,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.4,21.7,6.5,1013.5,59,0,15,13,24.1,,,,,
9,17.3,23.5,9.8,1013.8,76,0,13.7,9.4,9.4,,,,,
10,20.2,26.2,8.2,1013.2,55,0,12.1,11.5,14.8,,,,,
11,18.8,26.5,10.7,1011.4,48,0,15,12,14.8,,,,,
12,15.2,20.9,3,1015.2,48,0,15,8,9.4,,,,,
13,19.7,24.2,8.5,1013.5,45,0,11.3,9.6,14.8,,,,,
14,15.3,24.2,0,1025.1,26,0,15,6.7,14.8,,,,,
15,14.1,19.5,4,1018,42,0,15,9.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.3,29,10,1009.5,25,0,15,10.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17,23.2,11.2,1021.8,23,0,15,7,9.4,,,,,
22,,,,,,,,,,,,,,
23,21.7,28.2,8.7,1016.6,33,0,15,6.3,9.4,,,,,
24,23.9,31.7,11.5,1011.9,42,0,15,8,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.9,25.7,1.5,1011.9,39,0,15,7,9.4,,,,,
29,22.6,29.5,9,1005.7,32,0,15,13,24.1,,,,,
30,27.8,35.2,13.7,1000.8,39,0,15,9.3,14.8,,,,,
