Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.2,4.2,1018.6,46,0,,18.5,31.7,,,,,
2,14.9,19.5,3.9,1018.7,42,0,,14.6,22.2,,,,,
3,14.8,22.9,8.5,1017.7,60,0,,19.4,29.4,,,,,
4,19.6,24.2,7.9,1017.6,39,0,,21.1,37,,,,,
5,21.9,26.2,14.8,1018,29,0,,13.9,24.1,,,,,
6,21.6,28,16.6,1012.4,32,0,,27.8,44.6,,,,,
7,17.8,27.2,10.3,1012.3,57,0,,28.2,53.5,,,,,
8,13.5,20.1,9.7,1017.9,78,0,,24.4,29.4,,,,,
9,15.2,21.2,9.8,1018.4,59,0,,15.6,22.2,,,,,
10,19.7,24.1,11,1015.6,39,0,,16.3,29.4,,,,,
11,20.4,26,14.1,1016.3,40,0,,14.1,27.8,,,,,
12,22.1,27.1,16.2,1012.8,40,0,,22.8,48.2,,,,,
13,13.7,21.5,9.8,1007.4,78,14.48,,18.7,44.6,,,,,
14,7.2,13.8,3.7,1010.5,68,5.59,,22.2,42.4,,,,,
15,11.3,15.5,3.4,1015.5,56,0,,13.1,20.6,,,,,
16,13.8,19.4,7.6,1018.7,43,0,,17.8,24.1,,,,,
17,11.3,18.5,6.1,1023.6,71,0,,28.9,35.2,,,,,
18,13.6,19.3,5.8,1025.5,60,0,,19.1,25.9,,,,,
19,20.6,24.7,8,1024.1,31,0,,10.7,14.8,,,,,
20,13.5,24.8,9,1026.1,80,0,,39.8,55.4,,,,,
21,12.5,19,7.1,1025.9,73,0,,27,37,,,,,
22,19.5,24.4,6.9,1020.3,46,0,,17,27.8,,,,,
23,20.9,27.8,13,1019.1,44,0,,12.2,22.2,,,,,
24,24.3,28.5,12.7,1016.6,33,0,,23.2,35.2,,,,,
25,25.1,32.6,19.4,1015.2,28,1.27,,18,33.5,,,,,
26,24.4,34.2,14.3,1011,33,0,,21.9,31.7,,,,,
27,21.6,31.9,11.7,1010.2,30,0,,26.9,46.5,,,,,
28,19.2,26.7,11.4,1014.2,25,0,,16.7,35.2,,,,,
29,19.9,26.9,12.4,1015.4,37,0,,12.2,18.3,,,,,
30,24.2,28.9,12,1014.3,19,0,,15.9,31.7,,,,,
31,23.9,31.8,18.2,1010.3,35,0,,33,44.6,,,,,
