Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.9,12.6,1017.6,73,0,,12.6,16.5,,,,,
2,21,25.1,15.4,1016.8,70,0,,12.2,22.2,,,,,
3,21.4,27,17.4,1017.2,75,5.59,,15,22.2,,,,,
4,19,24.1,17.1,1017.5,89,6.1,,13,25.9,,,,,
5,17.9,22.4,14.8,1018,88,0,,19.3,25.9,,,,,
6,15.4,20,13,1020,84,0,,38.2,46.5,,,,,
7,13.9,18.7,10.4,1021.3,78,0,,27,38.9,,,,,
8,15.6,20.1,9.7,1019.5,78,0,,17.4,24.1,,,,,
9,17.1,22.9,12,1017.1,79,0,,15.2,22.2,,,,,
10,17.4,21.4,12.8,1010.9,79,9.14,,25.6,33.5,,,,,
11,16.8,20.8,13.8,1008.1,86,2.79,,18.5,35.2,,,,,
12,14.8,19.2,12.1,1013.3,81,0,,33.9,38.9,,,,,
13,14.2,18.2,11.4,1015.9,83,0,,33.7,35.2,,,,,
14,13.5,18.1,11.2,1017.4,85,0,,31.3,37,,,,,
15,13.9,18.7,11.2,1017.3,83,0,,29.4,38.9,,,,,
16,12.8,17.6,9.4,1017.4,85,0.25,,24.1,29.4,,,,,
17,13.7,18.6,9,1017.4,69,0,,12.6,16.5,,,,,
18,15.7,19.9,9.7,1015.7,59,0,,13,24.1,,,,,
19,14,20,10.1,1015.6,62,0,,17.2,24.1,,,,,
20,13.9,19.6,9.3,1017.4,43,0,,15.6,29.4,,,,,
21,14.9,19.9,9.5,1018.9,46,0,,17.8,31.7,,,,,
22,17.4,21.8,11.3,1017.3,56,0,,24.1,48.2,,,,,
23,19.1,23.6,13.8,1015.9,46,0,,21.3,37,,,,,
24,18.3,24.2,13,1016.8,53,0.51,,19.3,31.7,,,,,
25,15.6,20.1,12.4,1018,68,1.02,,21.1,31.7,,,,,
26,16.8,21,13.2,1017.2,69,0,,22.2,37,,,,,
27,13.7,19.9,11.6,1021.3,90,0,,30.7,37,,,,,
28,14.8,18.8,11.2,1020.2,79,0,,17.8,25.9,,,,,
29,16.4,21.5,11.7,1014.8,71,1.78,,23.5,33.5,,,,,
30,11.2,16.7,7.6,1015.1,87,3.3,,19.4,27.8,,,,,
