Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.2,9.3,1012.4,54,0,,26.5,42.4,,,,,
2,6.8,12.9,3,1011.1,75,9.91,,19.1,29.4,,,,,
3,8.1,12.8,2.9,1013.3,58,0.25,,12.6,18.3,,,,,
4,8.4,12.5,4.4,1015.8,70,0,,29.1,46.5,,,,,
5,8.2,11.8,5.8,1021.1,82,0,,39.3,51.9,,,,,
6,8.8,14.4,4.3,1026.6,76,0,,25,33.5,,,,,
7,10.7,15.5,3.7,1026.1,71,0,,25.4,33.5,,,,,
8,13.1,17.1,6.6,1021.5,68,0,,21.1,37,,,,,
9,15.7,19.4,8.8,1011.9,61,5.08,,40.4,55.4,,,,,
10,12.6,17.9,7.7,1015.3,58,0,,18.7,40.7,,,,,
11,13.5,19.4,7.3,1019.8,54,0,,17.6,24.1,,,,,
12,11.1,17.5,6.6,1022.6,80,0,0.2,21.3,27.8,,,,,
13,13.7,19.2,6.3,1021.7,68,0.25,,17.2,35.2,,,,,
14,14.9,20.4,8.7,1018,51,0,,18.5,33.5,,,,,
15,16.7,21.2,7.8,1013.5,42,0,,16.5,38.9,,,,,
16,13.2,21,8.1,1011.5,52,0,,29.8,59.4,,,,,
17,11.3,16.3,7.1,1015.9,47,0,,18,35.2,,,,,
18,9.9,16.9,4.6,1019.4,42,0,,15.6,25.9,,,,,
19,9.4,14.6,4.5,1020,47,0,,11.5,18.3,,,,,
20,10.7,17.2,4,1023.9,56,0,,25.9,38.9,,,,,
21,11.2,16.6,4,1027.3,71,0,,23.5,31.7,,,,,
22,12,17.9,5,1027.9,66,0,,19.8,24.1,,,,,
23,14.7,20.5,7.2,1024.3,52,0,,19.4,25.9,,,,,
24,16.4,21.7,10.5,1016.6,51,8.13,,23,31.7,,,,,
25,12,17.3,9.9,1013.5,90,12.19,,24.4,38.9,,,,,
26,12.4,17.9,7.8,1017.1,68,0.25,,14.6,24.1,,,,,
27,12.6,17.2,7.5,1020.2,65,0,,12.4,18.3,,,,,
28,15.9,19.9,8.4,1018.7,47,0,,23,40.7,,,,,
29,19.7,22.9,11.5,1017.9,42,0,,23,35.2,,,,,
30,19.1,25.3,14.4,1014.9,42,0,,26.1,38.9,,,,,
