Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,15,14,,,,20,25.9,33.2,,,,,
2,14.8,16,13,,,0,20,11.1,14.8,,,,,
3,15.9,17,15,,,0,14.3,18.3,25.9,,,,,
4,17,19,16,,,0,2.3,10.7,18.3,,,,,
5,17.3,20,15,,,0,1,6.7,14.8,,,,,
6,15.4,16,15,,,0,1.1,30.2,36.7,,,,,
7,16.1,17,16,,,,10.5,35.4,55.4,,,,,
8,15.8,16,15,,,,10.1,13.7,25.9,,,,,
9,15,,,,,,15.1,27.8,33.2,,,,,
10,15.2,16,15,,,,20,31.5,34.8,,,,,
11,15.7,17,14,,,0,20,13.3,20.2,,,,,
12,16,17,15,,,0,20,17.4,21.9,,,,,
13,16.8,18,16,,,0,6.9,9.4,16.5,,,,,
14,17.6,18,17,,,0,7.4,9.1,14.8,,,,,
15,17.3,18,16,,,0,9.2,4.8,18.3,,,,,
16,15.4,16,15,,,,17.5,33.2,44.3,,,,,
17,15.5,18,14,,,0,18.8,29.8,47.8,,,,,
18,16.3,17,15,,,,17.5,21.7,36.7,,,,,
19,15.7,16,15,,,,14.3,26.3,33.2,,,,,
20,14.9,16,14,,,,12.2,53.2,59.1,,,,,
21,14.5,17,11,,,0,18.8,32.4,47.8,,,,,
22,14.7,15,14,,,0,17.5,37.2,47.8,,,,,
23,15.3,17,15,,,0,20,28.9,36.7,,,,,
24,15.3,17,14,,,0,22.5,9.1,18.3,,,,,
25,16.9,18,16,,,0,4,8.3,14.8,,,,,
26,16,17,15,,,0,8.4,15,29.4,,,,,
27,16.8,19,15,,,0,9.8,6.1,13,,,,,
28,15.9,18,15,,,0,28.8,12.6,25.9,,,,,
29,16.2,18,15,,,0,20,9.1,13,,,,,
30,16.4,18,15,,,0,20,2.4,7.2,,,,,
31,15.8,17,15,,,0,15.9,20.4,33.2,,,,,
