Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5,2,,,0,7.7,13.9,18.3,,,,,
2,5.3,6,5,,,0,18.5,31.7,44.3,,,,,
3,6.5,8,6,,,,17.5,40.9,59.1,,,,,
4,4.6,6,3,,,,20,39.3,46.1,,,,,
5,4.1,6,3,,,0,18.8,29.8,38.9,,,,,
6,5.8,8,5,,,0,20,28.5,38.9,,,,,
7,6.9,8,6,,,,18.8,30.6,38.9,,,,,
8,6.6,7,6,,,,20,24.6,38.9,,,,,
9,5.4,6,5,,,,9.7,26.3,33.2,,,,,
10,3.4,4,2,,,,17.5,51.9,68.3,,,,,
11,2.4,3,1,,,,20,25.6,34.8,,,,,
12,4.1,5,3,,,0,20,24.1,33.2,,,,,
13,3.6,5,2,,,0,20,14.6,20.2,,,,,
14,2.6,5,1,,,0,20,3.9,7.2,,,,,
15,2.3,3,2,,,0,20,15.2,20.2,,,,,
16,4,5,3,,,0,9,3.5,7.2,,,,,
17,4,5,3,,,0,12.6,19.4,33.2,,,,,
18,3,,,,,0,20,40.2,55.4,,,,,
19,2,,,,,0,20,41.1,44.3,,,,,
20,1.6,2,1,,,,20,35.2,38.9,,,,,
21,0.2,1,0,,,,15,22.4,31.3,,,,,
22,1.2,2,0,,,,18.8,42.8,57.2,,,,,
23,1.3,3,0,,,,4.3,35.6,47.8,,,,,
24,1.6,2,1,,,0,13,27.4,34.8,,,,,
25,2.8,4,2,,,,9.2,25.7,31.3,,,,,
26,2.2,3,2,,,0,8.2,30.7,36.7,,,,,
27,3.9,5,2,,,0,9.2,46.5,63,,,,,
28,3.7,5,3,,,,7.6,60.4,77.8,,,,,
