Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,17,15,,,0,20,25,33.2,,,,,
2,16.2,17,14,,,0,20,17,25.9,,,,,
3,16.4,17,16,,,0,20,18.1,29.4,,,,,
4,16.6,18,16,,,0,10.3,10.2,16.5,,,,,
5,17.4,20,16,,,0,4,9.6,14.8,,,,,
6,16.9,18,16,,,0,4,13.9,16.5,,,,,
7,17.3,18,16,,,0,4.8,20.2,25.9,,,,,
8,17.1,18,16,,,0,3.7,20.4,29.4,,,,,
9,17,18,16,,,0,5.5,12.8,25.9,,,,,
10,16.9,18,16,,,0,9.8,25.2,36.7,,,,,
11,17,18,15,,,,15.4,30.2,40.7,,,,,
12,16,17,14,,,,18.5,22.2,27.8,,,,,
13,15,17,13,,,0,20,26.9,34.8,,,,,
14,15.1,17,13,,,0,20,28.7,40.7,,,,,
15,16.6,18,15,,,,17.5,22,40.7,,,,,
16,15.6,16,15,,,0,20,23.9,33.2,,,,,
17,16,17,15,,,,18.3,30.4,38.9,,,,,
18,16.9,17,16,,,,20,40.7,57.2,,,,,
19,15.6,17,14,,,,18.8,45.7,66.5,,,,,
20,15.4,17,14,,,,17.5,58.3,72,,,,,
21,16,18,15,,,0,20,41.7,47.8,,,,,
22,16.4,17,16,,,,18.8,23.2,34.8,,,,,
23,14.7,16,13,,,0,20,36.3,49.6,,,,,
24,15.7,16,15,,,0,20,56.3,63,,,,,
25,14.8,16,14,,,,20,38.3,55.4,,,,,
26,15.6,16,15,,,,16.3,53.7,70.2,,,,,
27,15.4,16,15,,,,20,46.9,59.1,,,,,
28,14.7,16,14,,,0,20,25,33.2,,,,,
29,14.7,15,14,,,0,20,24.8,29.4,,,,,
30,15.6,16,15,,,,15.8,46.9,55.4,,,,,
