Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,,,,,,1.9,13,25.9,,,,,
2,6,7,5,,,0,1.8,16.9,21.9,,,,,
3,5.1,6,5,,,0,6.3,27.2,31.3,,,,,
4,5.4,6,5,,,,17.2,24.4,27.8,,,,,
5,5.4,6,5,,,0,15,25,27.8,,,,,
6,5.2,6,5,,,,17.2,32.6,38.9,,,,,
7,6,7,4,,,,2.3,11.1,33.2,,,,,
8,6.4,7,5,,,0,2.4,9.4,18.3,,,,,
9,8,10,7,,,0,2.9,7.6,16.5,,,,,
10,7.8,9,7,,,0,3.7,20.9,36.7,,,,,
11,7.8,8,7,,,,1.9,22,36.7,,,,,
12,9.3,14,7,,,0,9.5,7.6,16.5,,,,,
13,6.1,7,6,,,0,15,40.2,46.1,,,,,
14,6.2,7,6,,,0,20,35.4,42.4,,,,,
15,6.4,8,6,,,0,20,36.1,44.3,,,,,
16,6.2,7,6,,,0,20,34.4,42.4,,,,,
17,6.5,7,6,,,0,20,37.2,46.1,,,,,
18,6.4,7,6,,,0,20,27.6,38.9,,,,,
19,6.2,7,6,,,,20,50.7,60.7,,,,,
20,6.5,7,6,,,0,20,39.6,53.5,,,,,
21,6,,,,,,20,31.1,38.9,,,,,
22,5,6,3,,,,20,24.8,36.7,,,,,
23,3.5,5,3,,,0,20,23.3,31.3,,,,,
24,5.1,6,4,,,,18.8,23.9,40.7,,,,,
25,5.4,6,5,,,,6.6,50.6,77.8,,,,,
26,5.9,7,5,,,,4.8,46.7,92.4,,,,,
27,6.3,7,6,,,,9.2,61.5,73.7,,,,,
28,6.1,7,5,,,,9,26.1,33.2,,,,,
29,7.7,9,7,,,0,3.1,18,25.9,,,,,
30,8.9,9,8,,,,11.4,33.2,47.8,,,,,
