Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6,4,,,0,14.3,27.4,33.2,,,,,
2,5.4,6,5,,,,6.6,22.6,33.2,,,,,
3,4,5,3,,,,4.2,42.8,59.1,,,,,
4,2.9,4,2,,,,17.5,19.6,33.2,,,,,
5,3.8,5,3,,,,16.3,24.8,33.2,,,,,
6,5.4,6,5,,,,6.9,31.5,44.3,,,,,
7,6.7,8,6,,,,8.2,46.9,63,,,,,
8,7.1,8,7,,,,14.3,42.6,51.9,,,,,
9,6.1,7,5,,,,7.9,21.9,42.4,,,,,
10,6.4,7,5,,,,5.1,29.6,44.3,,,,,
11,6.9,7,6,,,,6.3,28.5,44.3,,,,,
12,6.5,7,6,,,,10.3,20.9,33.2,,,,,
13,6.2,7,6,,,,11.3,23.3,33.2,,,,,
14,5.3,6,5,,,,7.6,15,18.3,,,,,
15,5,,,,,,8.7,17.2,27.8,,,,,
16,4.6,5,4,,,0,20,20,29.4,,,,,
17,3.5,4,2,,,,15,33.7,44.3,,,,,
18,4.7,6,3,,,,17.5,27.4,44.3,,,,,
19,6.8,7,6,,,0,15.8,43.5,51.9,,,,,
20,6.6,7,6,,,0,17.5,39.1,47.8,,,,,
21,7,8,6,,,,11.7,53.5,88.9,,,,,
22,6.5,8,4,,,0,9.7,56.3,81.3,,,,,
23,6.4,8,4,,,,9.5,43,55.4,,,,,
24,7.4,8,7,,,0,9.2,34.6,55.4,,,,,
25,7.9,9,7,,,,8.5,35.9,44.3,,,,,
26,7.3,8,7,,,0,14.8,35,66.5,,,,,
27,6.8,8,6,,,0,20,22.8,29.4,,,,,
28,7.8,9,7,,,0,20,28.2,34.8,,,,,
29,7,,,,,,6,22.6,29.4,,,,,
30,6.3,7,6,,,,4,21.5,27.8,,,,,
31,5.6,6,4,,,,8.2,33,46.1,,,,,
