Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.2,11.1,1018.5,74,0,13.5,17.2,25.9,,,,,
2,14.2,18.8,11.6,1018.1,69,0,19.2,16.1,36.7,,,,,
3,14.7,19.4,11.6,1018.0,76,0,11.7,21.9,33.2,,,,,
4,15.6,20,13.8,1016.1,82,0,11.1,14.3,29.4,,,,,
5,15.6,20.5,12.7,1012.5,78,0.51,20.1,14.1,20.2,,,,,
6,13.8,18.3,12.2,1013.5,81,0.51,22,17.4,23.7,,,,,
7,14.6,19.4,12.7,1016.0,79,39.12,11.3,17,23.7,,,,,
8,16.1,19.4,13.3,1017.0,73,22.1,11.3,18.1,36.7,,,,,
9,14.9,19.4,13.3,1017.3,76,0,13,20.9,40.7,,,,,
10,14.7,18.3,12.7,1017.0,80,0,10.3,15.2,25.9,,,,,
11,14.4,19.4,11.1,1017.4,81,0,11.3,25.9,36.7,,,,,
12,14.2,19.4,10.5,1015.9,83,0,11.3,17.8,34.8,,,,,
13,14.3,21.1,10.5,1014.5,77,0,17.9,13.5,29.4,,,,,
14,15.2,21.6,11.1,1011.9,74,0,24.1,16.1,36.7,,,,,
15,15.5,18.8,13.3,1014.1,72,1.02,11.7,22.8,42.4,,,,,
16,14.6,18.3,11.6,1014.7,68,0,11.3,23.5,34.8,,,,,
17,14.1,18.3,11.6,1011.5,69,4.06,16.4,16.5,27.8,,,,,
18,15,18.8,12.2,1013.1,72,2.03,21.7,13,25.9,,,,,
19,14.3,18.8,13.3,1017.9,74,0,11.6,22.6,29.4,,,,,
20,15.2,19.4,12.2,1018.7,74,0,11.9,14.8,29.4,,,,,
21,15,19.4,11.6,1015.4,71,0,16.3,19.8,36.7,,,,,
22,15.4,20.5,11.6,1014.1,73,0,24.1,16.3,33.2,,,,,
23,16.4,21.6,11.6,1015.5,73,0,16.1,13,20.2,,,,,
24,14.7,22.7,11.6,1014.8,79,0,11.1,16.9,23.7,,,,,
25,14.4,18.3,12.2,1012.5,80,0,12.4,19.3,25.9,,,,,
26,14.4,18.8,12.2,1011.7,78,0,11.4,18.3,23.7,,,,,
27,14.7,20,12.2,1013.5,73,0,11.3,16.9,27.8,,,,,
28,15,20.5,11.6,1015.7,69,0,11.3,16.9,23.7,,,,,
29,17.2,23.8,13.3,1015.4,66,0,16.1,12,23.7,34.8,,,,
30,19.6,26.6,15.5,1010.6,61,0,24.1,8.5,18.3,,,,,
31,16.8,27.7,14.4,1013.3,71,0,15,23.9,31.3,,,,,
