Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16.1,8.3,1018.7,66,0,11.3,6.1,20.2,,,,,
2,12.9,16.1,11.6,1016.1,69,0,10,8.9,18.3,,,,,
3,12,16.1,10.5,1013.2,65,5.33,10.5,14.4,29.4,,,,,
4,10.9,13.8,8.8,1012.9,64,8.38,10.3,14.8,27.8,,,,,
5,8.6,12.7,6.1,1015.3,53,0,16.7,8,20.2,,,,,
6,9.7,13.8,7.7,1017.8,57,2.03,15.8,12.8,34.8,,,,,
7,9.4,13.8,6.1,1026.6,54,1.02,11.3,12,21.9,,,,,
8,9.1,13.3,5,1029.6,47,0,16.6,10.4,20.2,,,,,
9,8.7,13.3,5.5,1027.5,50,0,12.4,5.6,14.8,,,,,
10,7.6,13.3,5,1022.6,57,0,10.1,7.6,21.9,,,,,
11,8.9,11.6,7.7,1019.6,67,6.1,6.4,7.2,18.3,,,,,
12,10.6,12.2,10,1015.5,65,16,9.5,13.5,25.9,36.7,,,,
13,9.5,12.2,7.7,1017.8,67,7.11,16.9,8.5,18.3,,,,,
14,10,11.6,9.4,1018.8,64,6.6,9.5,12.2,31.3,46.1,,,,
15,10.4,13.3,8.8,1021.2,64,7.11,11.3,11.7,25.9,,,,,
16,10.1,13.8,7.7,1024.5,64,0,10.1,6.5,18.3,,,,,
17,9.8,15,5.5,1021.5,64,0,11.1,5,10.7,,,,,
18,10.4,13.3,8.3,1021.6,68,2.03,7.7,9.4,20.2,46.1,,,,
19,9.3,14.4,7.7,1024.4,67,0,11.3,7.6,20.2,,,,,
20,9.3,12.7,7.2,1021.0,62,0,10.9,4.3,14.8,,,,,
21,9.1,12.7,6.6,1019.3,62,0,9.8,3.5,10.7,,,,,
22,8.4,12.7,5.5,1018.8,64,0,9.2,5.9,10.7,,,,,
23,8.2,12.7,5.5,1013.8,62,0,10.1,10.7,20.2,,,,,
24,11,14.4,8.3,1010.0,62,7.11,10.1,10.9,21.9,,,,,
25,10.4,15.5,7.2,1017.5,53,4.06,11.3,12.8,20.2,,,,,
26,10.3,16.6,7.7,1022.1,59,0,11.3,2.8,10.7,,,,,
27,9.7,13.8,8.3,1021.5,70,0,5.8,1.7,42.4,,,,,
28,10.7,13.8,7.7,1019.4,61,8.89,10.1,9.3,25.9,,,,,
29,9.3,15,6.1,1018.9,58,0,11.1,5,14.8,,,,,
30,8.2,12.7,5.5,1017.7,55,0,11.3,3.7,10.7,,,,,
31,9.4,13.3,8.3,1019.0,71,3.05,10.6,4.8,13,,,,,
