Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13.8,7.2,1023.9,83,0,4.8,8,20.2,,,,,
2,11.9,16.6,10,1027.2,76,0,14.3,9.8,18.3,,,,,
3,10.4,16.6,7.7,1024.6,78,0,11.7,7.4,18.3,,,,,
4,9.9,13.3,8.8,1021.3,82,0,8.2,8.1,20.2,31.3,,,,
5,11.1,15,7.2,1022.4,79,6.35,16.4,7.2,27.8,,,,,
6,10.8,16.6,7.7,1025.8,63,0,24.1,16.7,21.9,,,,,
7,10,16.6,7.2,1025.7,66,0,18.5,6.3,16.5,,,,,
8,9.1,13.3,6.6,1023.4,77,0,8.2,5.6,13,,,,,
9,10.9,13.8,8.8,1021.5,81,6.1,13.5,8.7,18.3,,,,,
10,10.2,15.5,7.2,1022.6,76,0,23.7,3.5,10.7,,,,,
11,10,16.1,6.1,1025.8,74,0,13.2,8.1,18.3,,,,,
12,11.2,18.3,6.1,1026.8,69,0,12.6,3.9,18.3,,,,,
13,11.9,18.8,7.7,1026.2,66,0,16.3,8.3,21.9,,,,,
14,11.3,17.2,8.3,1021.1,71,0,14.5,8,16.5,,,,,
15,10.8,17.2,7.2,1019.9,76,0,8.5,8,14.8,,,,,
16,11.6,20.5,7.2,1020.2,71,0,15.9,2.8,9.1,,,,,
17,13.6,21.1,10.5,1021.6,60,0,18.5,7.6,14.8,,,,,
18,12.7,18.8,8.3,1020.0,68,0,15.1,6.1,13,,,,,
19,12.7,18.8,8.3,1016.5,72,0,8.4,6.7,14.8,,,,,
20,12.2,18.8,9.4,1019.0,76,0,6.3,6.5,13,,,,,
21,12.4,17.2,10,1022.4,75,0,8,6.9,14.8,,,,,
22,13,18.3,11.1,1021.0,79,0,9.3,8.5,16.5,,,,,
23,13.7,18.3,11.6,1012.9,78,9.91,10.9,13.3,25.9,29.4,,,,
24,11.8,16.1,8.3,1012.3,75,29.97,10.6,18.3,33.2,40.7,,,,
25,10.7,13.8,8.8,1012.9,76,11.94,15.9,17.8,33.2,40.7,,,,
26,11.2,13.8,9.4,1019.5,77,9.91,18.7,9.4,18.3,,,,,
27,11.1,16.6,7.2,1018.9,67,2.54,16.7,14.8,23.7,,,,,
28,11.1,17.2,6.6,1018.2,53,0,12.9,11.7,23.7,,,,,
29,10.9,17.2,6.1,1025.8,59,0,22.2,6.5,10.7,,,,,
30,11.2,17.2,7.2,1026.7,68,0,21.7,8.7,16.5,,,,,
31,12.3,16.6,8.8,1024.3,49,0,20.1,9.3,21.9,,,,,
