Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.5,18.6,1012,85,0,24.9,17.8,28.7,,,,,
2,18.4,20.2,17.7,1015.7,87,0,15,23,35.9,,,,,
3,17.3,18.8,15.9,1020.1,82,0,16.7,30.9,39.6,,,,,
4,17.2,19,15.5,1021.8,80,2.03,20.9,31.7,39.6,,,,,
5,16.8,20.4,15.3,1021.6,80,0.51,29,14.3,18,20.6,,,,
6,16.8,20.6,14.3,1021.7,79,0,31.1,8.1,14.4,,,,,
7,16.8,19.2,15.2,1022.1,84,7.11,23.8,12.6,25.2,,,,,
8,18.7,20.4,17,1017.3,84,0,29,28.5,35.9,,,,,
9,19.4,20.3,17.7,1010.4,95,28.19,6,37,50.4,,,,,
10,19.8,20.8,19,1014.1,89,2.03,17.2,24.6,35.9,,,,,
11,19.8,22.5,18.7,1019.8,80,0.51,18.2,21.9,50.4,,,,,
12,19.9,23.2,18.5,1019.9,84,0,15,20.6,35.9,,,,,
13,19,20.7,17.7,1018.1,90,1.02,18.8,9.4,25.2,,,,,
14,17.4,20.7,15.4,1013.5,91,7.11,15,11.5,32.4,,,,,
15,14.2,16,12.5,1018.4,66,13.97,,22.2,35.9,,,,,
16,14.7,17.5,12.1,1024.2,71,2.03,31.2,13.5,25.2,25.9,,,,
17,16.7,19.2,14.6,1023.2,72,0,20.9,15.9,32.4,,,,,
18,15.9,17.1,13.9,1018.1,81,6.1,20,32.6,53.9,,,,,
19,15.8,18.3,14.1,1028.3,71,5.08,,23.9,50.4,,,,,
20,15.7,19.6,13,1032.9,78,0,,6.1,10.7,,,,,
21,16.2,19.4,14.1,1033.2,80,0,37,5.2,10.7,,,,,
22,17.4,19.4,15.1,1025.1,87,0,20.9,25.7,43.2,,,,,
23,15.2,17.1,14.1,1012.9,80,3.05,20.9,20.4,43.2,,,,,
24,11.5,14.1,9.6,1007.4,70,9.91,,42.8,57.6,61.1,,,,
25,14.9,16.9,8.6,1016.5,65,17.02,23.8,25.6,53.9,,,,,
26,15.4,17.4,14.1,1013.8,71,0,18.8,25,72,,,,,
27,13.9,16.1,12.3,1022.3,65,0.25,23.8,12.8,25.2,,,,,
28,14.6,16.9,11.8,1023.9,64,0,26.1,17.4,43.2,,,,,
29,17.1,18.8,14.8,1005.9,89,6.1,12.6,34.3,57.6,,,,,
30,13.7,14.7,12.1,1019.2,68,0,24.9,13.1,25.2,,,,,
