Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16.1,11.9,1028,71,1.02,29.9,9.8,18,,,,,
2,15.9,17.8,11.6,1031.3,86,0.51,20,21.9,32.4,,,,,
3,,,,,,,,,,,,,,
4,16.7,18.5,14.7,1022.6,84,1.02,13.2,28.3,46.9,,,,,
5,15,16.9,13.1,1028.9,66,0,20,12,28.7,,,,,
6,17.4,18.1,15.3,1026,95,1.02,9,22.8,35.9,,,,,
7,15.7,18.1,12.7,1027.2,73,2.03,18.8,30.7,46.9,,,,,
8,13.2,14.8,11.8,1037.6,58,0,34,19.3,25.2,,,,,
9,13.8,16.3,11.2,1039.8,64,0,34,10.6,21.7,,,,,
10,16.4,17.2,14.8,1035.7,72,0,29.9,16.3,32.4,,,,,
11,16.7,18,15.8,1033.8,91,1.02,13,13.1,25.2,,,,,
12,16.4,17,15.3,1028.8,80,0,28,18.5,28.7,29.4,,,,
13,17.1,18.2,14.7,1018,85,0.25,20,24.1,28.7,31.7,,,,
14,12.5,14.6,11.2,1016.1,92,17.02,15.4,23.9,50.4,,,,,
15,12.9,14.1,10.4,1021,73,4.06,,52.8,64.8,,,,,
16,14.4,16,12.6,1017.3,91,5.08,,53.2,72,,,,,
17,17,18.7,14.9,1015.7,90,7.11,15,31.5,43.2,,,,,
18,17.4,17.9,16.4,1011.7,90,7.87,10.8,28.7,50.4,,,,,
19,16.3,17.2,13.9,1014.6,95,1.27,11.7,13,21.7,24.1,,,,
20,14.9,18.2,12.8,1023.7,86,1.02,38,3.9,10.7,,,,,
21,16.3,18.7,13.6,1027.1,90,0,,20.4,43.2,,,,,
22,17.1,18.1,16.5,1025.1,97,0,,19.6,35.9,,,,,
23,15.6,16.7,12.9,1020.4,96,2.03,18.8,16.1,28.7,,,,,
24,12.7,15,9.8,1020.1,77,12.95,31.2,13.7,28.7,,,,,
25,11.2,14.3,9.5,1023.2,62,0,32,11.5,21.7,22.2,,,,
26,13.7,15.9,10.3,1011.6,78,7.87,,25.2,39.6,53.5,,,,
27,12.4,14.7,9.5,1013.3,72,10.92,,18.5,35.9,,,,,
28,16.2,17,11.8,1016,86,0,15,35.7,43.2,,,,,
29,16.4,17.1,14.5,1015.7,89,1.02,13.7,35.7,46.9,,,,,
30,15.3,16.9,13.9,1021.9,78,0,20,22.4,46.9,,,,,
31,15.4,17.6,14.1,1028.3,89,3.05,23,10.9,28.7,,,,,
