Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.3,14.2,1030.9,86,0,,14.6,21.7,,,,,
2,16.1,16.3,15.4,1029.9,87,0,,14.4,18,,,,,
3,,,,,,,,,,,,,,
4,16.4,17.3,15.6,1024.5,87,10.92,,14.4,21.7,,,,,
5,14.2,16.2,12.6,1028.8,72,0,,19.3,28.7,,,,,
6,13.8,16,12.4,1030.4,72,0,,8.3,18,,,,,
7,16.3,20.4,14.5,1026.9,74,16,,17.6,25.2,,,,,
8,13.4,14.4,12.8,1028.7,67,0,,30.2,39.6,,,,,
9,13.3,13.4,13.1,1029.4,68,0,,35.9,50.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15,15.9,14.5,1029.1,72,0,,16.1,25.2,,,,,
14,15.5,17.5,13.6,1026.4,78,0.76,,27.4,43.2,,,,,
15,13.3,14.6,12.5,1033.7,65,0,,16.9,21.7,,,,,
16,,,,,,,,,,,,,,
17,13.9,15.6,13,1039.5,63,0,,7.6,10.7,11.1,,,,
18,13.3,14,12.5,1037,65,0,,5.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.9,15.8,10.7,1022.5,72,0,,8,14.4,,,,,
28,14.3,14.5,14,1024,74,0,,18,21.7,,,,,
29,,,,,,,,,,,,,,
30,15.8,16.6,13.4,1012,79,0,,20,43.2,,,,,
31,14.1,15.7,11.7,1012.2,77,0.51,,25.2,46.9,,,,,
