Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.1,16.8,1020.1,79,0.51,26.2,22.8,39.6,,,,,
2,19.9,24.1,15.7,1023.4,76,0,15.9,11.5,21.7,22.2,,,,
3,20.2,24.1,18.4,1026,75,0,34.9,18.9,25.2,,,,,
4,19.7,22.8,17.1,1029.1,71,0,38.9,13.7,21.7,,,,,
5,19.9,22.6,17.5,1030.4,82,0,29.9,7.6,18,,,,,
6,20.8,23.4,19.5,1032.3,90,0,28,5.6,10.7,,,,,
7,21.2,24,19,1032,80,0,31.2,10.6,25.2,,,,,
8,21.1,25.2,17.9,1028.7,81,0,34,7.8,25.2,,,,,
9,21.3,26.5,18,1026.6,81,0,29.9,7.8,18,,,,,
10,22.1,27.6,18.6,1029.1,75,0,38,5.6,14.4,,,,,
11,22.1,26.3,19.8,1031.9,78,0,28,11.7,25.2,,,,,
12,21.4,25.5,18.2,1030.6,72,0,34.9,11.1,21.7,,,,,
13,21.1,25.6,17.1,1028.2,73,0,33.8,9.8,18,,,,,
14,21.5,26.3,18.1,1028.2,74,0,36,10.2,25.2,,,,,
15,21.3,24.2,18.8,1029,75,0,30.6,19.6,32.4,,,,,
16,20.9,23.5,19.6,1028.2,85,2.03,13.8,21.7,28.7,,,,,
17,22.7,26.2,20.3,1026.3,80,0,29,16.5,21.7,,,,,
18,22.4,27.1,19.6,1024.2,77,0,20.9,14.3,25.2,,,,,
19,20.4,24.5,18.7,1023.3,74,0,,16.3,21.7,,,,,
20,20.8,23.6,17,1021.3,73,0,28,19.3,32.4,,,,,
21,22.2,24.1,21.2,1018.7,92,,15,21.3,32.4,,,,,
22,22.4,25.5,20.7,1018.5,91,0,18,13.1,21.7,,,,,
23,21.6,25.6,19.2,1019.8,79,0,26.2,15.2,25.2,,,,,
24,20.3,23.3,17.5,1019.1,87,7.87,24,8.9,25.2,,,,,
25,21.6,25.1,17.5,1019,86,5.08,27,8.1,14.4,,,,,
26,22.2,24.9,20.1,1024.7,76,0,34,13.3,25.2,,,,,
27,21.7,25.9,19.4,1027,82,0,38,8.3,14.4,,,,,
28,22.5,25.1,20.7,1022.1,92,3.05,16.7,14.8,25.2,,,,,
29,22.7,26.2,20.1,1017.2,83,3.05,20.9,12.4,32.4,,,,,
30,22.7,25.8,20.4,1019.2,91,0.51,15,13.7,28.7,,,,,
31,23.6,27.7,21.8,1025,91,0,28,9.8,18,,,,,
