Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.1,41.2,25.2,,20,0,11.4,8.3,25.9,,,,,
2,39,42.3,25.7,,,0,12.1,13.9,22.2,,,,,
3,38.9,43.5,25.2,,11,0,12.1,9.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,37.5,41,26.6,,23,0,12.1,8.3,11.1,,,,,
7,37.4,42,27.5,,29,0,11.6,3,7.6,,,,,
8,,,,,,,,,,,,,,
9,38.6,41.3,27.4,,15,0,12.1,5.6,11.1,,,,,
10,38.9,42.2,27.1,,15,0,12.1,5.6,14.8,,,,,
11,34.7,38,29,,40,0,11.4,18.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,32.5,37,25.6,,42,3.05,12.1,8.3,11.1,,,,,
14,,,,,,,,,,,,,,
15,37.1,41,28.5,,34,0,9.8,3.7,11.1,,,,,
16,34.2,41.5,27,,43,1.02,11.1,10.6,22.2,,,,,
17,34.8,41,23.9,,40,1.02,11.6,11.1,11.1,,,,,
18,37.3,41.2,26.4,,26,0,12.1,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,37.5,41.4,30.5,,31,0,10.9,8.5,11.1,,,,,
21,35.8,39.2,30.6,,38,0,11.4,9.3,14.8,,,,,
22,35.5,39.6,27.2,,36,0.51,11.4,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,35.7,39,27,,36,0,12.1,5.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,36.8,40,28,,32,0,12.1,6.5,14.8,,,,,
27,36.8,40.5,29.5,,34,0,10,6.5,11.1,,,,,
28,37.5,40.5,33,,34,0,10,7.6,7.6,,,,,
29,32.3,36,28,,49,0,8,16.7,22.2,,,,,
30,33.7,36.7,26.5,,43,0,7.6,13,29.4,,,,,
