Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,35.4,22.8,1008.1,16,0,12.1,15.6,18.3,,,,,
2,31.6,36,21,1008,18,0,12.1,12,21.7,,,,,
3,,,,,,,,,,,,,,
4,33.4,39,18.2,1006.3,19,0,12.1,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,35.6,40.6,22.5,1004,17,0,10,3.7,7.6,,,,,
7,35.6,40,22.5,,21,0,12.1,8.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,32.5,38,21.9,1005.4,16,0,10,10,21.7,,,,,
10,32.7,37.2,21.6,1006.2,14,0,10,8.3,14.8,,,,,
11,30.9,36.7,22,1008.4,23,0,12.1,11.3,22.2,,,,,
12,30.3,36,20,1008.9,26,0,12.1,12,18.3,,,,,
13,29.4,35,19.2,1010.6,25,0,12.1,13,14.8,,,,,
14,30.8,37,19.2,1008.8,27,0,12.1,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,33.2,38.4,20.1,1006.5,22,0,12.1,11.1,14.8,,,,,
17,33.2,38.4,22.7,1006.4,30,0,12.1,11.1,11.1,,,,,
18,33.4,38.5,22,1006.3,34,0,10.9,11.1,14.8,,,,,
19,35.4,38.4,23,1006.3,34,0,11.4,8.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,33.3,38.2,23.5,1007.4,14,0,7.2,11.9,25.9,,,,,
22,33.9,39,22.2,1005.2,16,0,8,5.7,7.6,,,,,
23,33.6,39,22,1006.2,20,0,10,7.4,11.1,,,,,
24,33.8,38,21.6,1006.2,19,0,10.8,5.2,11.1,,,,,
25,32.9,37.6,20.2,1003.9,20,0,11.4,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,33.1,37.4,23.2,,32,0,8.5,20.4,25.9,,,,,
