Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,22,1008,71,0,29.9,4.6,14.8,,,,,
2,28,32,20,1010.6,73,0,50.1,2.2,11.1,,,,,
3,28.2,33,20,1012,55,0,26.1,8.1,18.3,,,,,
4,25,28,20,1014.4,86,41.91,50.1,11.1,29.4,,,,,
5,,,,,,,,,,,,,,
6,25,30,12,1014.4,77,0,8,5.9,14.8,,,,,
7,26,32,17,1012.7,74,0,8.5,0,,,,,,
8,27.8,32,18,1011.8,72,0,15.9,1.5,7.6,,,,,
9,30,35,20,1011.8,64,0,11.3,4.4,11.1,,,,,
10,29.4,33,19,1011.1,64,0,15,0,,,,,,
11,31,35,20,1011.1,60,0,17.9,1.5,3.5,,,,,
12,30.8,35,25,1010.5,62,0,17.1,9.6,22.2,,,,,
13,29.8,36,20,1010.5,66,0,34.1,3.1,11.1,,,,,
14,28,32,24,1010.8,74,0,42,3,7.6,,,,,
15,,,,,,,,,,,,,,
16,27.3,35,24,1011,79,0,28.8,5.6,22.2,,,,,
17,23.5,25,20,1013.2,87,18.03,34.4,11.7,18.3,,,,,
18,19,21,16,1015.5,78,0,38.9,18.5,25.9,,,,,
19,20.6,24,13,1017.5,81,0,43.9,8.1,14.8,,,,,
20,25,29,15,1014.1,69,0,20,5.6,11.1,,,,,
21,28.4,32,18,1009.8,70,0,20.9,4.4,7.6,,,,,
22,30.2,34,19,1008.4,67,0,12.1,1.5,7.6,,,,,
23,30.2,33,25,,62,0,41.2,0,,,,,,
24,29.3,35,20,1007.8,69,0,17.5,8.3,18.3,,,,,
25,31.4,35,20,1007.6,65,0,20,4.8,13,,,,,
26,29,34,22,1007,74,0,17.5,4.6,11.1,,,,,
27,30.8,35,20,1008.4,,0,27.5,0,,,,,,
28,31,35,20,1006.7,64,0,17.5,2.8,7.6,,,,,
29,32.7,36,21,1005.6,60,0,29.9,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
