Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,18,1011.4,81,17.02,36.4,2.6,7.6,,,,,
2,29.2,33,24,1008.7,74,0,40.1,0,,,,,,
3,27.2,33,22,1009,79,0,28,4.4,14.8,,,,,
4,29.8,35,22,1008.3,71,0,32.5,0,,,,,,
5,29.6,32,20,1007.9,72,20.07,50.1,1.5,7.6,,,,,
6,31,35,25,1007.6,67,0,29.9,0.7,3.5,,,,,
7,30.5,33,23,1011,66,0,20,0,,,,,,
8,28.2,30,22,1009.2,74,0,32,3,7.6,,,,,
9,,,,,,,,,,,,,,
10,29.2,35,22,1008.6,73,0,18.8,6.5,14.8,,,,,
11,30.3,34,22,1007.5,57,4.06,16.3,0,,,,,,
12,,,,,,,,,,,,,,
13,30.2,33,22,1005.7,66,0,17.1,5.2,14.8,,,,,
14,30,34,21,1005.4,68,0,29.9,5.2,11.1,,,,,
15,23.2,35,20,1009,89,26.92,28.2,6.1,14.8,,,,,
16,23.4,25,19,1011.3,83,0,42,6.7,14.8,,,,,
17,28,30,20,1011.6,71,0,38.6,0,,,,,,
18,29.3,33,21,1009.5,66,0,50.1,6.5,18.3,,,,,
19,31.5,35,20,1008.3,65,0,44.1,3.1,14.8,,,,,
20,31.8,45,18,1006.9,62,0,44.1,0.6,3.5,,,,,
21,31.4,35,22,1005.8,66,0,43.9,0.7,3.5,,,,,
22,29,35,24,1005.9,72,0,43.3,8.7,22.2,,,,,
23,31.6,35,23,1007.8,65,0,50.1,5.9,14.8,,,,,
24,31.5,42,21,1008,60,0,50.1,7.4,14.8,,,,,
25,28.6,33,22,1006.7,72,0,50.1,8.1,22.2,,,,,
26,28.8,33,21,1006.7,63,0,50.1,2.8,11.1,,,,,
27,26.6,29,23,1007.3,82,0,50.1,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,29.2,32,23,1008.1,75,0,50.1,7.4,14.8,,,,,
30,28.2,30,27,1004.5,77,20.07,50.1,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
