Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.3,5.5,1016.4,78,20.07,21.7,16.5,37,51.9,,,,
2,5.3,12.3,0.1,1018.1,75,4.32,27.5,10.4,27.8,51.9,,,,
3,6.6,9.5,0.1,1005.3,85,6.86,22,7.4,18.3,,,,,
4,6.1,12,1,1011.6,78,13.72,32.2,6.9,22.2,,,,,
5,6.9,12.3,0.4,1022.0,69,0.51,34.9,9.6,20.6,,,,,
6,8.6,15,6.6,1018.1,84,8.89,30.3,8.9,20.6,,,,,
7,11.4,15.2,6.5,1005.8,79,3.81,24.8,8.9,22.2,,,,,
8,7.6,12,2,1007.5,69,13.97,34.8,8,22.2,,,,,
9,6.8,13,1,1015.9,68,0,38.9,7,20.6,,,,,
10,7.7,13.3,0.6,1023.1,68,0,39.6,4.4,20.6,,,,,
11,8.1,12.7,2.7,1013.6,76,18.8,29.9,14.1,24.1,37,,,,
12,4.7,11.3,0.8,1013.6,81,22.1,28.6,9.1,22.2,37,,,,
13,6.2,13,2.9,1016.6,75,3.3,34.1,5.4,22.2,37,,,,
14,8.3,13,2.6,1023.5,69,5.08,32,11.7,24.1,33.5,,,,
15,7.3,13,4.8,1022.1,75,3.81,23.5,8.1,14.8,33.5,,,,
16,7.5,9.1,4.8,1011.4,91,40.13,13.8,9.1,18.3,,,,,
17,7.9,13,4,1015.5,84,2.29,30.3,6.3,24.1,,,,,
18,9.3,15,5,1022.4,71,1.52,38.3,5.6,22.2,,,,,
19,10.3,19,3.6,1025.7,68,0,39.6,5.7,18.3,,,,,
20,11.9,20,4,1018.7,67,0,38.9,6.7,20.6,,,,,
21,13.3,20.6,3.9,1020.7,71,0,38.3,5.9,18.3,,,,,
22,14.4,24,7,1021.3,70,0,38.9,3.7,14.8,,,,,
23,18.7,26,12,1009.1,48,0,39.3,9.1,22.2,,,,,
24,15.5,27.4,11.7,1012.9,67,0,34.3,7.2,18.3,27.8,,,,
25,14.3,22,8,1016.1,73,0,37,4.8,20.6,,,,,
26,14.9,22.4,7.7,1018.1,72,0,34,6.7,20.6,,,,,
27,15.8,23,8.6,1014.0,49,0,38.5,12.6,33.5,59.4,,,,
28,18.5,23.5,7.8,1011.5,20,0,40.2,13.3,27.8,59.4,,,,
29,13.7,21.8,4.6,1015.8,46,0,39.3,7.6,25.9,,,,,
30,12.1,20.6,4.6,1020.7,73,0.51,35.7,6.1,22.2,,,,,
