Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,1,-18,1035.3,53,0,26.2,3.1,7.2,,,,,
2,-8.8,-1,-19,1029.2,47,0,27.5,5,7.2,,,,,
3,-6.6,-1,-15,1027.5,43,0,29.9,5.4,14.4,,,,,
4,-5.3,1,-13,1029.9,40,0,29.3,3.1,7.2,,,,,
5,-4.2,4,-13,1037,35,0,27.5,5.4,7.2,,,,,
6,-4.7,5,-17,1040.4,39,0,29.9,4.1,7.2,,,,,
7,-5.2,5,-16,1036.4,43,0,27.7,4.1,10.7,,,,,
8,-6.1,6,-18,1033.2,40,0,29.9,5,10.7,,,,,
9,-4.5,7,-17,1034.2,42,0,29.9,6.3,10.7,,,,,
10,-2,9,-17,1021.6,32,0,29.9,7.6,14.4,,,,,
11,-0.5,8,-9,1016.8,33,0,24.9,6.3,10.7,,,,,
12,0.6,12,-9,1013.5,28,0,18.3,5.4,14.4,,,,,
13,0.3,10,-12,1012.5,27,7.87,18.2,7.2,14.4,,,,,
14,1.3,9,-6,1019.8,29,0,24.3,5.2,10.7,,,,,
15,1,10,-3,1019.1,35,0,22.2,7.8,14.4,,,,,
16,0.9,11,-10,1020.4,39,0,25.4,9.1,14.4,,,,,
17,1.2,10,-9,1020.9,38,0,28.8,7.6,10.7,,,,,
18,2.8,14,-9,1020.8,32,0,20.1,9.3,18,,,,,
19,-2.7,2,-8,1032.7,44,0,1.9,9.3,18,,,,,
20,-1.6,5,-11,1023.9,42,0,1.9,12.6,75.6,,,,,
21,1.4,9,-10,1017.5,31,0,6.8,6.3,18,,,,,
22,-1.1,5,-7,1026.9,39,0,1.8,17.6,25.2,,,,,
23,-3.2,4,-12,1034.3,26,0,9.7,11.9,18,,,,,
24,-2.6,5,-11,1032.6,14,0,5.3,11.3,18,,,,,
25,-5.1,3,-12,1029.4,29,0,7.7,3.5,7.2,,,,,
26,-1.6,7,-15,1020.7,16,0,7.4,9.1,18,,,,,
27,-2.2,4,-10,1022.5,20,0,8,6.3,14.4,,,,,
28,0.4,8,-8,1019.6,19,0,14.3,7.2,10.7,,,,,
