Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,23,3,1007.6,30,0,20,8.1,18,,,,,
2,11.6,19,3,1018.9,43,0,7.4,13.5,25.2,,,,,
3,9.2,17,-1,1024.4,46,0,22.2,9.3,18,,,,,
4,10,18,-3,1021.5,40,0,15.4,7.2,14.4,,,,,
5,9.8,20,-1,1019.2,36,0,24.9,8.5,14.4,,,,,
6,12.3,22,-2,1018.1,26,0,14.6,10.4,25.2,,,,,
7,13,20,2,1021.8,16,0,6,17,28.7,,,,,
8,7.9,16,-1,1026.2,16,0,2.7,13,25.2,,,,,
9,10.4,18,-3,1022.1,14,0,11.1,9.3,14.4,,,,,
10,9.8,19,-2,1018.5,24,0,16.9,5.9,10.7,,,,,
11,10.4,18,0,1020.8,17,0,10.9,10.4,25.2,,,,,
12,9.9,18,0,1023.3,18,0,9.3,9.8,14.4,,,,,
13,7.9,19,0,1023.2,29,0,17.2,8.5,18,,,,,
14,10.1,20,0,1018,24,0,25.6,7.2,10.7,,,,,
15,9,19,-2,1017.9,30,0,11.4,10.2,25.2,,,,,
16,10.2,19,1,1021.5,23,0,12.6,10.4,18,,,,,
17,7.1,17,-2,1021.5,42,0,16.9,3.1,7.2,,,,,
18,11.6,21,-2,1014.9,29,0,23.5,6.7,18,,,,,
19,12.4,22,3,1012.7,24,0,10.6,6.1,10.7,,,,,
20,8.3,16,2,1022.2,20,0,4,24.6,50.4,,,,,
21,2.2,8,-5,1037.3,18,0,2.3,16.7,32.4,,,,,
22,1,9,-8,1039.2,27,0,11.4,9.8,18,,,,,
23,1.4,11,-6,1033.8,35,0,7.7,3.5,10.7,,,,,
24,1.9,12,-7,1030.8,36,0,6,4.1,7.2,,,,,
25,4,13,-6,1034.2,35,0,7.1,4.1,10.7,,,,,
26,3.2,14,-5,1032.7,42,0,6.9,2.8,3.5,,,,,
27,4.3,16,-7,1032.5,32,0,8.4,5,10.7,,,,,
28,3.4,16,-7,1027.7,35,0,8.5,5,10.7,,,,,
29,3.4,15,-7,1024.7,35,0,18,4.1,7.2,,,,,
30,9.3,18,-5,1021,23,0,20.6,7.2,10.7,,,,,
31,6.4,17,-4,1026.8,25,0,9,7.2,18,,,,,
