Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,29,13,1009.1,38,0,15.4,9.6,18,,,,,
2,19.1,26,13,1013.3,39,0,3.9,15.7,21.7,,,,,
3,19.8,25,13,1012.7,29,0,8.4,11.3,14.4,,,,,
4,19,26,12,1013.5,37,0,6.9,5.7,14.4,,,,,
5,15.6,27,8,1015.1,44,0,19.8,8.1,10.7,,,,,
6,18.7,25,10,1015.8,27,0,7.4,12.8,25.2,,,,,
7,14.9,24,6,1016.4,39,0,21.2,7.6,10.7,,,,,
8,16.2,26,9,1016.8,53,26.92,11.3,5.2,10.7,,,,,
9,18.4,27,7,1013,35,0,23.2,3.5,10.7,,,,,
10,20.6,27,7,1009.8,27,0,10.3,11.7,28.7,,,,,
11,15.3,21,10,1015.6,65,0,8.2,6.3,10.7,,,,,
12,16.2,26,10,1016.7,56,0,26.4,4.6,10.7,,,,,
13,17.1,27,9,1018,41,0,19.2,8.5,10.7,,,,,
14,18.3,27,7,1019.8,31,0,29.9,8.5,10.7,,,,,
15,18.4,28,8,1017.5,37,0,29.9,6.7,10.7,,,,,
16,20.6,31,8,1014.2,31,0,29.9,7.8,14.4,,,,,
17,17.1,31,5,1011.3,37,0,28.8,7.2,14.4,,,,,
18,19.9,33,7,1009.2,29,0,23.8,6.7,10.7,,,,,
19,16.7,30,9,1008.7,44,0,21.9,2.4,7.2,,,,,
20,22.4,38,11,1010.1,32,0,25.6,5,14.4,,,,,
21,18.3,33,9,1011.1,44,0,22.5,2.6,7.2,,,,,
22,21.8,32,6,1006.6,19,0,15.3,9.8,25.2,,,,,
23,17.3,30,6,1003.4,30,0,8.2,10.7,25.2,,,,,
24,14.4,31,,1000.2,33,0,7.6,9.8,18,,,,,
25,19.4,27,14,1006.9,28,0,2.7,12.4,21.7,,,,,
26,13.4,18,5,1022.8,43,0,1.8,6.3,14.4,,,,,
27,11.5,20,2,1021.1,52,0,19.3,5,10.7,,,,,
28,12.6,23,2,1018.7,44,0,29.9,5.4,7.2,,,,,
29,15.4,23,2,1012.7,30,0,16.4,10.7,18,,,,,
30,15.4,22,3,1010.1,28,0,20.9,11.3,21.7,,,,,
