Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.6,16.7,1016.1,43,0,7.2,7.4,16.5,,,,,
2,18.5,21.7,16.3,1023,70,0,10.8,4.8,9.4,,,,,
3,20.3,25.9,11.7,1023.7,54,0,8.2,3,3.5,,,,,
4,21.8,28,13.5,1023.7,55,0,11.4,3,3.5,,,,,
5,24.8,29.7,16.5,1020.2,50,0,10.9,4.8,9.4,,,,,
6,19.2,20.8,16.5,1020.1,88,8.89,4.5,6.5,16.5,,,,,
7,19.6,25.3,12.1,1021.8,62,0,6.4,5.6,16.5,,,,,
8,21.6,28.5,12,1022.8,59,0,6.8,3,3.5,,,,,
9,22.2,26.8,17.2,1024.5,67,21.34,10,8.5,16.5,,,,,
10,20.1,24.9,16.1,1020,76,7.87,9.2,7.4,16.5,,,,,
11,20.2,22.8,14.7,1016,60,0,9,3,3.5,,,,,
12,20.3,24.8,13,1016.3,58,0,8.2,3.5,3.5,,,,,
13,15.5,17.5,13.8,1019.1,93,25.91,6,4.1,16.5,,,,,
14,13.3,15.5,12.2,1024.5,91,59.94,3.4,8.7,16.5,,,,,
15,14.9,18.7,12.7,1026.1,61,0.51,14.5,11.5,16.5,,,,,
16,12.3,15.7,7.5,1028.3,63,6.1,7.2,8.7,16.5,,,,,
17,13.4,16.5,7,1023.5,57,0,7.7,5.6,16.5,,,,,
18,15.6,19.3,9.1,1020.9,50,0,9,18.5,24.1,,,,,
19,16.8,21,9.2,1018.3,60,0,5.6,14.4,24.1,,,,,
20,18,23,10.3,1016.5,67,0,6.3,8.9,24.1,,,,,
21,20,22.3,17.8,,72,0,4.5,3.5,3.5,,,,,
22,18,21,14,1017.5,81,7.11,7.7,4.8,9.4,,,,,
23,18.1,23,12.5,1015.9,81,3.05,3.5,2.8,3.5,,,,,
24,20.9,23.9,16,1017.7,70,0.25,5.5,7.8,24.1,,,,,
25,22,25.7,15.8,1018.6,60,0,10.1,5.2,9.4,,,,,
26,20.7,25,17.3,1018.9,71,1.02,9,8.5,16.5,,,,,
27,18.2,20.7,15.7,1014.5,84,7.87,8.2,3,3.5,,,,,
28,14.9,17.2,13.7,1016.2,90,12.95,2.7,2.2,3.5,,,,,
29,17.4,20,10.3,1017.1,61,0,5.1,5.9,16.5,,,,,
30,18.7,20.8,12.7,1014.4,65,0,4.2,4.8,9.4,,,,,
