Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0.3,-2.8,1038.9,64,0,11.3,12.6,24.1,,,,,
2,-4.7,-1.2,-7,1038.1,70,0,9.7,8.5,16.5,,,,,
3,-6.4,-3.6,-9,1034.3,74,0,9,5,9.4,,,,,
4,-5.6,-2.5,-8.5,1035.5,86,0,3.5,3,3.5,,,,,
5,-4.4,-2.5,-7.3,1031.9,91,0,1.1,3,3.5,,,,,
6,-1.5,0.3,-4.8,1028.6,95,2.03,0.8,3,3.5,,,,,
7,-0.3,0.1,-0.9,1033,95,10.92,3.2,3,3.5,,,,,
8,-0.8,1.8,-2.2,1032.6,78,7.11,3.9,2.2,3.5,,,,,
9,1.4,3.5,-3.2,1012.4,83,0,10.6,3,3.5,,,,,
10,2.8,5,1,1005.3,88,3.05,8.4,3.5,3.5,,,,,
11,-1.6,1.3,-2.6,1020.8,90,6.1,8.5,3.5,3.5,,,,,
12,-4.1,-2,-7,1018.5,85,0,8,2.8,3.5,,,,,
13,-0.7,1.8,-4.5,1027.4,86,0,3.4,3,3.5,,,,,
14,-3.2,-2.2,-4.8,1026.8,94,0,1.4,2.2,3.5,,,,,
15,-5.3,-3.3,-7.1,1018,91,0,1.1,5,9.4,,,,,
16,-4.2,-2,-7,1005.5,89,0,1.1,4.1,9.4,,,,,
17,5.1,9.2,-2.6,1001.1,69,0,11.3,5.6,16.5,,,,,
18,5.1,10.7,0.3,997.7,59,4.06,14.3,5.9,9.4,,,,,
19,7.9,13,3.2,993.5,66,7.87,12.4,11.5,24.1,,,,,
20,2.2,3.3,1.3,1006.7,96,0,0.3,2.2,3.5,,,,,
21,2.7,7.4,0.6,1003.5,90,0,5.8,2.6,9.4,,,,,
22,4.3,5.9,2.8,1012.2,91,13.97,8.4,3.5,3.5,,,,,
23,6.3,8.1,2.2,1015.7,84,9.91,14.5,11.1,16.5,,,,,
24,12.6,15.3,7.2,1022.6,62,12.95,29,8.5,16.5,,,,,
25,10.5,15,7.4,1020.4,42,0,15.6,11.3,16.5,,,,,
26,9.7,13.5,4.6,1022.5,63,2.03,15,10,24.1,,,,,
27,5.1,7.4,3.8,1042.6,69,3.56,15.1,9.6,16.5,,,,,
28,6.8,9.4,4.8,1038.6,62,0,14.2,7,9.4,,,,,
29,3.2,4.9,0.7,1038,93,0,3.2,3,3.5,,,,,
30,3.1,8.5,-1.8,1029.2,88,0,3.5,5.9,16.5,,,,,
31,5.3,5.8,5.2,1032,90,1.52,3.4,2.2,3.5,,,,,
