Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.7,21,,67,0,11.9,14.6,25.9,44.3,,,,
2,22.4,26.3,18.9,,82,0,11.6,11.7,25.9,,,,,
3,21.4,23,20,,78,11.94,11.1,15.7,39.6,48.2,,,,
4,20.8,24.5,17.5,,69,,10.8,12.6,25.9,,,,,
5,22.4,24.6,19.7,,92,22.1,9.3,18.9,31.3,44.3,,,,
6,23,25.4,21.6,,83,0,11.6,11.1,18.3,,,,,
7,22.2,25.1,19.2,,72,0,11.9,13.5,22.2,,,,,
8,22.5,25.2,20,,82,0.76,11.6,17.6,32.4,39.6,,,,
9,22.4,24,20,,69,1.02,11.3,19.3,29.4,39.6,,,,
10,22,25,18.3,,75,0,11.9,15.2,27.8,37,,,,
11,23.3,25.7,22,,83,0,11.3,19.6,25.9,,,,,
12,22.8,25,20.8,,83,0.51,11.3,18.5,38.9,57.2,,,,
13,21.3,23.2,19.6,,66,1.02,11.7,20.2,29.4,48.2,,,,
14,21.1,24,18,,58,0,11.1,8.9,,,,,,
15,20.3,22.4,18,,81,5.08,10.8,9.1,27.8,,,,,
16,20.2,22,19,,79,1.02,11.9,18,25.9,44.3,,,,
17,21.9,25.2,19.6,,78,0,11.9,12.6,22.2,,,,,
18,21.9,24.6,19,,77,0,12.1,8.5,14.8,,,,,
19,22.3,24.4,20.9,,78,1.02,11.3,12,39.6,,,,,
20,21.3,23,20,,85,57.91,10,13.5,24.1,,,,,
21,20.6,23,18.8,,81,0,11.6,18,32.4,,,,,
22,21.2,24,18.4,,81,,11.3,8.7,14.8,,,,,
23,22.7,24.6,21,,81,4.06,11.1,13.3,22.2,,,,,
24,21.1,22.1,19,,77,23.11,11.4,11.9,24.1,37,,,,
25,21.4,24,17.7,,72,10.92,11.1,9.1,18,,,,,
26,22.3,23.3,20.5,,82,28.96,8.7,17.8,33.5,51.9,,,,
27,22.9,24,20.7,,82,5.59,8.7,40,61.1,87,,,,
28,22.5,24,21,,83,,11.3,16.1,27.8,46.5,,,,
29,21.3,23,18,,78,10.16,10.9,17.2,48.2,66.5,,,,
30,18.2,21,15.8,,68,4.06,11.3,11.7,25.9,,,,,
