Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,18.5,,55,0,19.6,12.2,18.3,,,,,
2,27.7,31.4,20.9,,58,0,18.7,11.7,20.6,,,,,
3,25.7,31.2,19.1,,62,0,20.6,13.1,25.9,,,,,
4,25.5,30.8,19.2,,66,0,20.6,10,16.5,,,,,
5,24.1,31,18.5,,75,14.99,19.6,4.8,9.4,,,,,
6,26.6,30,19.6,,60,0,18.2,7.4,16.5,,,,,
7,26,31,18.5,,65,0,18.2,5.9,13,,,,,
8,26.7,31,18,,63,3.3,20.6,13.9,31.7,,,,,
9,27.6,30,18.9,,48,0,17.5,12,18.3,,,,,
10,27.1,31,17.4,,39,0,20.6,9.6,20.6,,,,,
11,26.4,29.6,16.2,,35,0,20.6,12,18.3,,,,,
12,26.9,31,15.1,,42,0,20.6,6.3,11.1,,,,,
13,28.8,32,16,,39,0,20.6,3.1,9.4,,,,,
14,29.3,32,15.5,,35,0,19.6,5.9,16.5,,,,,
15,28.8,32,16.5,,34,0,18.2,13.3,22.2,,,,,
16,27.7,32.5,17.5,,37,0,19.6,15.6,24.1,,,,,
17,25.7,31.1,17,,40,0,21.9,13.7,27.8,,,,,
18,24.8,29.5,15.6,,45,0,18.2,7,13,,,,,
19,25.6,29.2,16.1,,45,0,21.9,5.4,11.1,,,,,
20,25.6,30,16.5,,48,0,24.6,14.3,24.1,,,,,
21,26.7,30,17,,45,0,19.6,10.6,22.2,,,,,
22,27.9,31.5,17,,44,0,20.4,8,11.1,,,,,
23,28.4,32.1,17,,41,0,19.6,3.1,11.1,,,,,
24,28.3,32.8,16,,41,0,17.9,4.8,13,,,,,
25,28.6,33,16.4,,42,0,18.7,8.9,18.3,,,,,
26,27.7,32.4,19,,48,0,20.6,4.4,11.1,,,,,
27,28.6,33,16,,44,0,17.5,3.7,11.1,,,,,
28,26.3,33.2,17,,51,0,19.6,7,16.5,,,,,
29,,,,,,,,,,,,,,
30,27.8,31,20.5,,35,0,21.9,4.8,11.1,,,,,
