Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-8.4,-11.8,1018.1,67,0,75,38.2,48.2,79.5,,,,
2,-9.6,-8.4,-12,1028.8,58,0,75,20.4,25.9,,,,,
3,-11.5,-9.4,-13.6,1030.2,63,0,75,14.6,20.6,37,,,,
4,-12.7,-11,-14.7,1032.8,68,0,75,11.7,20.6,,,,,
5,-13.8,-12.4,-15.3,1027,83,0,75,8.9,11.1,,,,,
6,-11.4,-9.3,-14.5,1015.5,95,0,69.4,8.5,33.5,,,,,
7,-4.9,0.6,-11.7,1009.4,72,0,75,17.2,31.3,33.5,,,,
8,-2.3,2,-4.1,1015.3,58,0,65.7,35.4,50,72.2,,,,
9,-5.8,-3.1,-8,1027.8,58,0,67.1,29.3,51.9,61.1,,,,
10,-7.2,-3.7,-10,1026,61,0,75,20.2,37,44.6,,,,
11,-6.8,-4.2,-9.4,1028.9,63,0,75,21.7,38.9,,,,,
12,-11.9,-6.4,-13.8,1032.7,83,0,65,17.8,38.9,,,,,
13,-14.3,-12.4,-15.7,1035,81,0,74.4,16.5,29.4,51.9,,,,
14,-16.7,-13.5,-18,1032.5,84,0,75,6.7,13,,,,,
15,-18.3,-15.5,-19.9,1027.7,87,0,75,4.1,9.4,,,,,
16,-18.1,-16.5,-21.2,1021.3,87,0,75,5.6,9.4,,,,,
17,-19,-17.3,-21,1024.2,83,0,75,15.6,22.2,,,,,
18,-18.5,-16,-20.1,1020.8,79,0,75,13.1,22.2,,,,,
19,-19.2,-17.3,-21.2,1028.9,80,0,75,3,11.1,,,,,
20,-19.1,-17.5,-21.1,1024.2,83,0,75,7.8,13,,,,,
21,-19.7,-17.6,-22.6,1007.2,87,0,75,9.3,20.6,31.7,,,,
22,-15.8,-12.6,-19.9,1011.5,68,0,75,17,29.4,38.9,,,,
23,-13,-11.4,-15.2,1009.3,77,0,53.9,40.4,61.1,87,,,,
24,-17,-10.6,-20.6,1016.6,78,0,75,6.3,22.2,61.1,,,,
25,-20.6,-18.9,-22,1014.5,89,0,75,5,11.1,,,,,
26,-16.1,-13.8,-20.8,1007,90,3.05,13.4,21.7,51.9,75.9,,,,
27,-19.4,-17.5,-22.7,1015.7,72,0,65.8,32.6,50,75.9,,,,
28,-18.4,-15.6,-20.4,1022.4,71,0,75,20.4,40.7,64.8,,,,
29,-19,-18.3,-21.1,1014.5,74,0,75,15.6,31.3,,,,,
30,-17.9,-13.3,-21.8,1006.7,68,0,75,12.6,18.3,31.7,,,,
31,-21.5,-17.5,-23.6,1008,69,0,75,11.9,27.8,,,,,
