Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-0.6,-2.9,1014.0,95,0.51,,39.6,43.2,,,,,
2,-0.4,0.5,-1.2,1015.8,95,0.25,7.1,37.8,50.4,,,,,
3,,,,,,,,,,,,,,
4,1.4,2.3,0.5,1011.6,93,0,20,37.8,43.2,,,,,
5,1.3,1.5,1,1005.4,94,0.51,12.6,34.3,57.6,,,,,
6,1.9,3.5,0.8,1004.2,90,0,17.5,10.7,35.9,,,,,
7,1.7,2.6,0.5,1003.4,92,0,15,21.7,57.6,,,,,
8,1.7,2.6,0.1,1000.3,92,0.51,20,30.6,43.2,,,,,
9,1.6,2.5,0.4,997.4,94,0,15.1,19.8,21.7,,,,,
10,1.7,2.5,0.9,995.2,96,0.25,15,23.3,28.7,,,,,
11,0.5,1.5,-0.6,997.5,95,1.27,10.8,32.4,43.2,,,,,
12,,,,,,,,,,,,,,
13,1.3,2.6,0.2,991.0,96,2.03,3.2,52.2,64.8,,,,,
14,0.8,1.7,0.3,,97,0,5.1,41.3,57.6,,,,,
15,1.1,2.2,0.3,991.5,90,0,20,53.9,72,,,,,
16,,,,,,,,,,,,,,
17,0.2,1,-0.3,991.9,,0,20,27,72,,,,,
18,0.2,0.5,0,987.0,90,0.51,17.5,50.4,79.1,,,,,
19,-0.6,0.6,-1.2,991.5,84,0.51,20,35.9,57.6,,,,,
20,,,,,,,,,,,,,,
21,0.2,1,-0.6,982.4,83,0.25,20,28.7,35.9,,,,,
22,-0.3,1.1,-1.5,981.8,83,12.95,8.7,27,43.2,,,,,
23,,,,,,,,,,,,,,
24,-0.1,1.2,-1.3,997.3,72,0,50.1,18,35.9,,,,,
25,-0.2,0.3,-1,996.0,68,0,27.5,18,21.7,,,,,
26,-0.5,0.6,-1.5,994.6,65,0,20,28.7,43.2,,,,,
27,-0.9,0.2,-1.9,999.4,64,0,27.5,43.2,57.6,,,,,
28,-1,-0.2,-2,999.8,66,0,34.9,50.4,57.6,,,,,
29,-0.4,1.5,-1.9,1002.6,65,0,20,25.2,35.9,,,,,
30,1.2,2.8,-0.1,1007.1,74,0,34.9,23.3,43.2,,,,,
31,1.1,1.6,0.5,1010.8,84,0,24.9,41.3,79.1,,,,,
