Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.3,0.3,-6.2,988.2,90,0.76,6.4,79.1,86.3,,,,,
3,-3.7,0,-6.9,979.6,87,7.37,13.5,46.9,72,,,,,
4,-5.1,-2.3,-6.6,990.8,79,1.02,12.2,41.3,57.6,,,,,
5,-4.9,-2.8,-7.1,997.5,,0,18.8,46.9,64.8,,,,,
6,-2,-1.2,-2.4,995.3,79,3.05,16.7,45,57.6,,,,,
7,-0.7,0.4,-1.4,991.0,85,1.02,12.7,82.8,93.5,,,,,
8,-0.8,0.1,-2.2,990.4,85,0,10.3,88.2,108,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.4,1,-0.1,986.9,92,2.03,12.1,63,93.5,,,,,
15,-0.7,0.6,-1.4,988.3,82,0,11.4,57.6,79.1,,,,,
16,-2.5,0.6,-4.9,991.7,,2.03,11.1,39.6,72,,,,,
17,-1.2,-0.7,-2.1,1002.8,74,0,16.7,50.4,72,,,,,
18,-3.3,-2.4,-3.9,996.3,80,0,20,21.7,35.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2.7,-2.2,-3.1,1000.4,77,0,20,57.6,57.6,,,,,
22,-2.4,-2,-2.7,1003.2,62,0,20,63,64.8,,,,,
23,-1.3,-1,-1.7,,78,0,16.3,37.8,64.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.4,-0.8,-2.7,1012.4,84,0,15.9,12.6,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
