Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24,11,996.6,30,0,45.1,65.7,68.3,,,,,
2,18.5,20,15,1001.3,25,0,45.1,30.9,55.4,,,,,
3,,,,,,,,,,,,,,
4,17.4,20,6,997.5,43,4.06,45.1,63.2,68.3,,,,,
5,15.4,20,9,991.7,42,0,45.1,52.2,55.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.6,9,6,993.1,80,2.03,15.8,19.3,24.1,,,,,
9,13,15,11,1001.5,37,0,45.1,40.7,55.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.5,17,7,998.5,76,0,45.1,42.8,44.6,,,,,
13,20.5,22,19,989.2,27,0,45.1,75,81.7,,,,,
14,17.6,19,6,1000.3,32,0,41,58.7,72.2,,,,,
15,,,,,,,,,,,,,,
16,20,24,15,1016.4,,0,45.1,12.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,21.8,26,12,1006.8,34,0,43.8,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.5,21,12,1015.5,26,0,45.1,31.9,55.4,,,,,
23,24.3,27,22,1003.1,19,0,41.2,41.7,55.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
