Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,5,-5,1028.1,65,0,45.1,6.1,14.8,,,,,
2,5.2,7,3,1013.8,45,0,45.1,27.4,55.4,,,,,
3,5.5,9,2,1013.1,53,0,37,4.6,9.4,,,,,
4,2.8,6,-4,1017.9,65,0,45.1,13.9,33.5,,,,,
5,-0.4,1,-3,1016.9,84,0,45.1,13.3,24.1,,,,,
6,6.2,10,-3,1010,55,0,43.1,29.3,55.4,,,,,
7,6.8,9,0,1012.2,46,0,45.1,43.2,81.7,,,,,
8,8.8,11,3,1011.5,51,0,45.1,64.3,81.7,,,,,
9,9.8,15,6,1007.1,47,0,45.1,77.6,96.5,,,,,
10,1.5,2,0,1000.4,92,0,5.5,36.5,63,,,,,
11,-1.2,0,-4,1008.9,92,4.06,27.2,0,,,,,,
12,-1.2,0,-2,999.6,91,2.03,20.8,9.6,14.8,,,,,
13,-5.9,-2,-14,1008.2,58,1.02,45.1,25.6,33.5,,,,,
14,-5.2,-2,-13,1014.1,83,0,45.1,4.3,14.8,,,,,
15,-2.4,0,-12,992.3,89,1.02,45.1,9.6,24.1,,,,,
16,-2.5,-1,-7,1009.7,94,1.02,7.6,0,,,,,,
17,-3.6,0,-9,1018.6,89,2.03,37,27.4,55.4,,,,,
18,3.5,4,3,1004.9,91,0,10.3,26.5,33.5,,,,,
19,1.7,2,0,1003.9,95,0,4.5,12,24.1,,,,,
20,-0.3,3,-4,1005,81,0,45.1,1.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.2,4,-3,1004.5,79,0,45.1,1.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,0.8,2,-5,1010.6,86,0,20.1,13.5,33.5,,,,,
26,-1.4,-1,-4,1000.6,94,6.1,5.3,41.7,81.7,,,,,
27,,,,,,,,,,,,,,
28,-2.2,-2,-3,1014.5,80,0,45.1,36.5,44.6,,,,,
29,,,,,,,,,,,,,,
30,-7.7,-4,-15,1021.5,70,0,45.1,5.4,14.8,,,,,
31,-10.6,-9,-15,1017.7,47,0,45.1,5.6,9.4,,,,,
