Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.4,1,-1,1029.3,63,0,45.1,12.6,33.5,,,,,
3,0.7,3,-1,1019.7,73,0,45.1,26.5,33.5,,,,,
4,1.2,2,1,1004.2,72,0,45.1,9.4,9.4,,,,,
5,-1.2,1,-4,1008,81,0,45.1,0,,,,,,
6,,,,,,,,,,,,,,
7,-2.5,-2,-4,1009,89,,34.4,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.2,7,-8,1017.2,78,0,45.1,4.6,9.4,,,,,
12,3.8,6,2,1014.3,70,0,45.1,8,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.6,3,2,997.1,63,0,45.1,45.9,81.7,,,,,
17,5.7,7,1,972.3,70,0,39.8,58.7,81.7,,,,,
18,0.3,3,-4,1018.3,70,1.02,45.1,35.4,44.6,,,,,
19,,,,,,,,,,,,,,
20,10,12,-1,995.1,60,0.25,45.1,50.6,96.5,,,,,
21,9.6,10,5,989.2,62,0,45.1,31.9,55.4,,,,,
22,,,,,,,,,,,,,,
23,4.3,7,2,985.2,63,0,45.1,43.5,68.3,,,,,
24,2.4,3,2,993.4,52,0,45.1,68.9,81.7,,,,,
25,,,,,,,,,,,,,,
26,3.2,4,-1,1002.8,65,0,45.1,36.3,55.4,,,,,
27,1.2,4,-4,985.2,72,0,38.8,28.5,63,,,,,
28,0.2,5,-3,997.5,62,0,45.1,12.6,33.5,,,,,
29,-1.6,2,-7,1011.5,70,0,45.1,13.7,33.5,,,,,
30,1.2,5,-6,1020,62,0,45.1,14.4,33.5,,,,,
