Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,23,6,993,29,0,45.1,84.1,96.5,,,,,
2,11.5,17,6,989.2,27,0,45.1,77.2,111.1,,,,,
3,10.9,16,5,989.5,34,0,45.1,90.9,96.5,111.1,,,,
4,8,14,5,989.6,39,0,45.1,79.5,81.7,96.5,,,,
5,8.8,13,3,996.2,30,0,45.1,55.7,68.3,81.7,,,,
6,5.2,9,-4,1004.7,48,0,31.7,21.3,33.5,,,,,
7,11.4,16,2,1017.9,31,1.02,45.1,17,24.1,,,,,
8,10.7,17,1,1015.6,36,0,45.1,14.3,24.1,,,,,
9,11.7,18,4,1011.9,39,0,45.1,5.4,24.1,,,,,
10,11.7,19,6,1005.6,37,0,42.8,35.4,68.3,,,,,
11,9.6,20,4,1012.8,29,0,45.1,20.2,55.4,,,,,
12,10.3,17,-1,1009.2,29,0,45.1,27,68.3,,,,,
13,14.9,21,9,992.7,31,0,43,62,81.7,,,,,
14,12,20,9,990.4,29,0,45.1,76.9,96.5,,,,,
15,9.3,16,2,1001.1,20,0,46,66.1,98.2,,,,,
16,12.4,18,4,1002.9,31,0,45.1,66.5,81.7,,,,,
17,14.7,20,9,990.5,29,0,45.1,74.1,111.1,,,,,
18,12.3,21,4,1001.4,24,0,45.1,22,64.8,,,,,
19,6.9,18,4,1009.2,56,0,32.7,20.2,33.5,,,,,
20,9.8,15,0,1015.8,29,1.02,45.1,14.4,33.5,,,,,
21,14.3,22,7,1013.5,30,0,45.1,29.6,33.5,,,,,
22,13.6,22,6,1010,36,0,43.6,52.4,81.7,,,,,
23,8.8,17,4,1001.1,64,0,27.8,47.8,81.7,96.5,,,,
24,6.2,14,0,1010,45,6.1,40.7,29.1,68.3,,,,,
25,16.4,22,7,1000.8,31,0,45.1,73,96.5,,,,,
26,18.4,22,9,1008.3,30,0,45.1,23.7,44.6,,,,,
27,17.7,26,6,1007.5,25,0,44.6,23.9,55.4,,,,,
28,18.7,27,10,1007.9,33,0,45.1,58.9,68.3,,,,,
29,19.2,24,12,1006.9,39,0,45.1,46.1,81.7,,,,,
30,21.7,25,13,1003.1,32,0,44.6,41.5,55.4,,,,,
