Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14,5,,74,0,,12.6,18,,,,,
2,4.1,6.6,1.5,,91,2.29,,14.4,25.2,,,,,
3,2.2,6,0.9,,90,1.52,,14.8,21.7,,,,,
4,3.2,8,1,,83,0,,13.5,18,,,,,
5,3.4,8.5,0.4,,71,0,,10.7,14.4,,,,,
6,4.7,12.1,1.2,,67,0,,9.4,18,,,,,
7,0.6,3.9,-0.9,,78,2.03,,16.5,28.7,,,,,
8,2.8,9,-0.8,,58,0,,11.3,25.2,,,,,
9,8.6,16,3.8,,70,0,,12.2,32.4,,,,,
10,12.9,18.7,7.9,,56,0,,12.2,21.7,,,,,
11,14.4,21.1,9.8,,56,0,,13.5,21.7,,,,,
12,6.5,13.2,4.3,,70,0,,21.1,35.9,,,,,
13,6.9,12.3,3.1,,63,0,,12.2,21.7,,,,,
14,8.4,16.4,3.7,,64,0,,10.7,21.7,,,,,
15,4.1,5.7,2.9,,87,0,,30.2,35.9,,,,,
16,2.8,5.6,1.1,,83,0,,24.8,32.4,,,,,
17,4.7,11.1,-0.5,,74,0,,10.4,18,,,,,
18,6.6,12.6,0.9,,85,0,,9.8,14.4,,,,,
19,9.5,16.1,6.6,,63,0,,10.4,18,,,,,
20,9.9,15.6,5,,71,0,,13.9,18,,,,,
21,9.3,16.9,4.8,,79,4.06,,18,35.9,,,,,
22,7.8,13.4,4.5,,84,12.95,,13.5,21.7,,,,,
23,4.4,6,3.5,,94,6.1,,14.4,18,,,,,
24,7,12.7,3,,62,0,,7.6,18,,,,,
25,5.9,11.1,3.5,,82,0.76,,16.7,21.7,,,,,
26,5.9,10.7,3,,86,2.03,,21.1,28.7,,,,,
27,9.9,15.7,5.6,,56,0,,13,21.7,,,,,
28,13,18.3,8.9,,44,0,,19.3,25.2,,,,,
29,8.6,13.2,5.5,,69,0,,14.4,28.7,,,,,
30,9.5,14.9,4.8,,75,0,,13,21.7,,,,,
