Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.6,16.2,,68,0,,15.4,25.2,,,,,
2,17.9,22.8,14.2,,73,0,,18.5,35.9,,,,,
3,16,23.1,12.7,,83,17.02,,9.8,18,,,,,
4,13.7,15.3,12.4,,96,30.99,,10.4,21.7,,,,,
5,11.9,13.6,11.2,,95,40.13,,14.4,18,,,,,
6,12.6,16.9,10.7,,90,4.06,,8.5,14.4,,,,,
7,12.9,16.2,11.2,,92,0,,6.7,14.4,,,,,
8,12.5,15,10.6,,94,3.05,,9.1,14.4,,,,,
9,13.8,19.6,10.1,,87,6.6,,6.3,10.7,,,,,
10,16.5,22.3,12.6,,76,0,,5.4,14.4,,,,,
11,14.8,20.1,11.7,,83,12.95,,17.6,25.2,,,,,
12,11.6,15.1,9.3,,82,5.08,,9.8,28.7,,,,,
13,8.9,10.7,7,,76,0,,19.8,35.9,,,,,
14,9.8,14.2,6.4,,70,0,,11.7,25.2,,,,,
15,10.2,14.2,6.3,,78,1.02,,12.2,25.2,,,,,
16,12.8,16.9,8.3,,74,0,,9.4,14.4,,,,,
17,12,15.2,10.3,,91,,,11.7,21.7,,,,,
18,13.4,19,9.4,,81,8.89,,16.1,28.7,,,,,
19,17.1,22.3,11.6,,65,0,,10.4,21.7,,,,,
20,19.2,23.2,15.5,,58,0,,7.6,10.7,,,,,
21,18.7,23.9,14.3,,70,0,,8.5,14.4,,,,,
22,21,26,16.4,,75,0.25,,8.5,10.7,,,,,
23,22.1,27.7,19.3,,60,0,,16.1,28.7,,,,,
24,18.6,26,13.7,,72,13.97,,13,25.2,,,,,
25,20.1,25.5,13.6,,78,0,,11.7,39.6,,,,,
26,19.1,23.5,15.1,,78,3.05,,11.7,25.2,,,,,
27,16.8,21.9,13.5,,75,48.51,,9.4,18,,,,,
28,16.8,21.1,13.2,,67,0,,9.1,14.4,,,,,
29,18.6,23.7,14.3,,77,0,,7.2,14.4,,,,,
30,17.8,21.5,14.7,,77,5.08,,13.9,32.4,,,,,
